"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"344","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-04,1077,329484123,1012.50560317728,950,1077,64.4943968227199,0.326874627582586,0.307300271089931,0.288329522937286,0.326874627582586,0.0195743564926556,"model 1"
"345","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-11,1079,329484123,1017.63187797193,954,1082,61.3681220280652,0.327481637104559,0.308856119896234,0.289543541981232,0.328392151387519,0.0186255172083254,"model 1"
"346","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-18,1101,329484123,1024.27841064956,962,1089.025,76.7215893504374,0.334158741846265,0.310873374207947,0.291971580069125,0.33052427233345,0.0232853676383179,"model 1"
"347","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-25,1112,329484123,1032.38181188102,967,1095.025,79.6181881189812,0.337497294217118,0.313332795061879,0.293489103874058,0.33234530089937,0.0241644991552389,"model 1"
"348","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-01,1115,329484123,1041.86157748072,978,1106,73.138422519283,0.338407808500078,0.316209949054424,0.296827656244911,0.335676265651198,0.0221978594456532,"model 1"
"349","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-08,1132,329484123,1052.61962581817,988,1118,79.380374181831,0.34356738943685,0.319475067943765,0.299862703854777,0.339318322783037,0.0240923214930848,"model 1"
"350","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-15,1155,329484123,1064.53992756454,1000,1129,90.4600724354643,0.350547998939542,0.323092936276185,0.303504760986617,0.34265687515389,0.0274550626633576,"model 1"
"351","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-22,1170,329484123,1077.48831699491,1012,1144,92.5116830050863,0.355100570354342,0.327022834115413,0.307146818118456,0.347209446568689,0.0280777362389284,"model 1"
"352","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-29,1178,329484123,1091.31258062654,1026,1158,86.6874193734564,0.357528608442234,0.331218563944747,0.311395884772269,0.351458513222502,0.0263100444974875,"model 1"
"353","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-12-06,1201,329484123,1105.84292069359,1039,1173,95.1570793064077,0.364509217944927,0.335628591333851,0.315341446665095,0.356011084637301,0.0288806266110758,"model 1"
"1100","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-19,1109,318386329,1079.43688117885,1012,1146,29.5631188211466,0.348318975718332,0.339033677912362,0.317852843486882,0.359940077703525,0.00928529780597038,"model 2"
"2100","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-26,1094,318386329,1081.5479140344,1015.975,1148,12.4520859655993,0.343607718156768,0.339696719212589,0.319101326740697,0.3605682453784,0.00391099894417869,"model 2"
"354","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-02,1073,318386329,1081.92620176202,1017,1148,-8.92620176201603,0.337011957570578,0.339815533273734,0.31942326267407,0.3605682453784,-0.00280357570315654,"model 2"
"410","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-09,1070,318386329,1080.57339163101,1016,1145,-10.5733916310098,0.336069706058265,0.339390637476463,0.319109178836633,0.359625993866087,-0.0033209314181985,"model 2"
"510","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-16,1077,318386329,1077.52438733981,1014,1143,-0.524387339809891,0.338268292920328,0.338432994508319,0.318481011161757,0.358997826191212,-0.000164701587991201,"model 2"
"610","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-23,1070,318386329,1072.8462846761,1008,1140,-2.84628467610287,0.336069706058265,0.336963678071775,0.316596508137132,0.358055574678899,-0.000893972013510313,"model 2"
"710","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-02,1060,318386329,1066.63634771253,1002,1131,-6.63634771253396,0.332928867683889,0.335013237240012,0.314712005112506,0.35522882014196,-0.00208436955612311,"model 2"
"810","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-09,1045,318386329,1059.01913327944,995,1126,-14.019133279442,0.328217610122324,0.332620793300281,0.312513418250442,0.353658400954772,-0.00440318317795675,"model 2"
"910","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-16,1035,318386329,1050.14291262364,986,1116,-15.1429126236378,0.325076771747948,0.329832915854763,0.309686663713504,0.350517562580396,-0.0047561441068149,"model 2"
"1010","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-23,1004,318386329,1040.17556882575,975,1104,-36.1755688257533,0.315340172787381,0.326702334265663,0.30623174150169,0.346748556531144,-0.0113621614782817,"model 2"
"1110","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-30,983,318386329,1029.30016496344,967.975,1093,-46.3001649634436,0.308744412201191,0.323286545686905,0.304025302543691,0.34329363431933,-0.0145421334857137,"model 2"
"1210","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-06,962,318386329,1017.71038073839,955,1081,-55.71038073839,0.302148651615001,0.319646381782426,0.299950064752937,0.339524628270079,-0.017497730167425,"model 2"
"1310","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-13,962,318386329,1005.60600515511,942,1068,-43.6060051551092,0.302148651615001,0.315844593049443,0.295866974866248,0.33544153838339,-0.0136959414344418,"model 2"
"1410","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-20,946,318386329,993.188651735834,932,1058,-47.1886517358339,0.297123310215999,0.311944503036697,0.292726136491872,0.332300700009013,-0.0148211928206986,"model 2"
"1510","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-27,947,318386329,980.657833328924,918,1043,-33.6578333289241,0.297437394053436,0.308008775505221,0.288328962767745,0.327589442447449,-0.0105713814517847,"model 2"
"1610","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-04,954,318386329,968.207498878726,908,1031,-14.2074988787263,0.2996359809155,0.304098326683721,0.285188124393369,0.323820436398197,-0.00446234576822118,"model 2"
"1710","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-11,943,318386329,956.023097688739,896,1018,-13.0230976887386,0.296181058703686,0.30027140320109,0.281419118344117,0.319737346511508,-0.00409034449740417,"model 2"
"1810","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-18,928,318386329,944.279200589951,883,1006,-16.2792005899511,0.291469801142121,0.29658283493383,0.277336028457428,0.315968340462256,-0.00511303379170877,"model 2"
"1910","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-25,925,318386329,933.137674400546,873,995,-8.13767440054585,0.290527549629808,0.29308346163335,0.274195190083052,0.312513418250442,-0.00255591200354141,"model 2"
"2010","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-01,923,318386329,922.746377885146,861,984,0.253622114854466,0.289899381954933,0.289819723347841,0.2704261840338,0.309058496038629,7.9658607092538e-05,"model 2"
"2110","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-08,898,318386329,913.238325177947,854,976,-15.2383251779468,0.282047286018992,0.286833397667004,0.268227597171737,0.306545825339128,-0.00478611164801199,"model 2"
"2210","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-15,891,318386329,904.73124677537,847,966,-13.7312467753701,0.279848699156929,0.28416146183694,0.266029010309673,0.303404986964751,-0.00431276268001133,"model 2"
"2310","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-22,899,318386329,897.327468645854,839,958,1.67253135414637,0.28236136985643,0.281836054790485,0.263516339610172,0.30089231626525,0.000525315065945049,"model 2"
"2410","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-29,892,318386329,891.11402625384,833,953,0.885973746159607,0.280162782994367,0.279884512960304,0.261631836585546,0.299321897078062,0.000278270034062803,"model 2"
"2510","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-06,879,318386329,886.162931596212,829,946,-7.16293159621171,0.276079693107677,0.278329454150719,0.260375501235796,0.297123310215999,-0.00224976104304143,"model 2"
"2610","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-13,884,318386329,882.531516817934,825,942,1.46848318206582,0.277650112294866,0.27718888546183,0.259119165886045,0.295866974866248,0.000461226833035857,"model 2"
"2710","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-20,894,318386329,880.262786710504,823,939,13.7372132894959,0.280790950669242,0.276476314003578,0.25849099821117,0.294924723353935,0.00431463666566409,"model 2"
"2810","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-27,895,318386329,879.385723571676,822,939,15.6142764283238,0.281105034506679,0.27620084264726,0.258176914373732,0.294924723353935,0.00490419185941989,"model 2"
"2910","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-03,900,318386329,879.915500806903,822,939,20.0844991930968,0.282675453693868,0.276367237114287,0.258176914373732,0.294924723353935,0.00630821657958084,"model 2"
"3010","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-10,899,318386329,881.853575708035,824,941,17.1464242919646,0.28236136985643,0.276975955116476,0.258805082048608,0.29555289102881,0.00538541473995407,"model 2"
"3110","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-17,905,318386329,885.187646606254,828,944.025,19.8123533937462,0.284245872881056,0.278023132898478,0.260061417398358,0.296502994637059,0.00622273998257827,"model 2"
"3210","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-24,919,318386329,889.89147471416,832,950,29.1085252858395,0.288643046605183,0.279500529281256,0.261317752748109,0.298379645565749,0.00914251732392678,"model 2"
"3310","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-31,916,318386329,895.924586144351,836,955,20.0754138556489,0.28770079509287,0.281395432070939,0.262574088097859,0.299950064752937,0.00630536302193078,"model 2"
"3410","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-07,919,318386329,903.231884513683,844,965,15.7681154863175,0.288643046605183,0.28369053638408,0.26508675879736,0.303090903127314,0.00495251022110232,"model 2"
"355","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-14,935,318386329,911.743218848647,854,972,23.2567811513526,0.293668388004185,0.286363808933721,0.268227597171737,0.305289489989377,0.00730457907046398,"model 2"
"361","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-21,941,318386329,921.372964728825,860,982,19.6270352711746,0.29555289102881,0.289388356473316,0.270112100196362,0.308430328363753,0.00616453455549424,"model 2"
"371","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-28,932,318386329,932.019688136351,874,993,-0.019688136351192,0.292726136491872,0.292732320217289,0.274509273920489,0.311885250575567,-6.18372541717771e-06,"model 2"
"381","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-05,936,318386329,943.565970569344,883,1004,-7.56597056934402,0.293982471841622,0.296358820911982,0.277336028457428,0.315340172787381,-0.00237634907035974,"model 2"
"391","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-12,936,318386329,955.878479750962,894.975,1018,-19.8784797509625,0.293982471841622,0.300225981044231,0.281097182410744,0.319737346511508,-0.00624350920260853,"model 2"
"401","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-19,926,318386329,968.808371775281,907,1031,-42.8083717752812,0.290841633467246,0.304287051148883,0.284874040555931,0.323820436398197,-0.0134454176816371,"model 2"
"411","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-26,925,318386329,982.192106844357,920,1045,-57.1921068443568,0.290527549629808,0.308490666018627,0.28895713044262,0.328217610122324,-0.0179631163888186,"model 2"
"421","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-02,951,318386329,995.8527510685,933,1059,-44.8527510684999,0.298693729403187,0.312781253578416,0.293040220329309,0.332614783846451,-0.0140875241752292,"model 2"
"431","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-09,969,318386329,1009.60182059887,948,1072,-40.6018205988735,0.304347238477064,0.317099614097713,0.297751477890874,0.33669787373314,-0.0127523756206484,"model 2"
"441","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-16,1002,318386329,1023.24170153651,960,1087,-21.2417015365131,0.314712005112506,0.321383680244799,0.301520483940125,0.341409131294705,-0.00667167513229286,"model 2"
"451","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-23,1039,318386329,1036.56865007113,974,1102,2.4313499288653,0.326333107097698,0.325569459381887,0.305917657664252,0.346120388856269,0.000763647715811724,"model 2"
"461","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-30,1051,318386329,1049.37634326129,986,1114,1.62365673871295,0.33010211314695,0.329592148807773,0.309686663713504,0.349889394905521,0.000509964339176433,"model 2"
"471","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-07,1066,318386329,1061.45991358278,998,1128,4.54008641722112,0.334813370708514,0.333387402944295,0.313455669762755,0.354286568629647,0.00142596776421927,"model 2"
"481","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-14,1088,318386329,1072.6203623002,1008,1137,15.3796376998016,0.341723215132142,0.336892719504988,0.316596508137132,0.357113323166586,0.00483049562715414,"model 2"
"491","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-21,1112,318386329,1082.66921081509,1018,1147,29.3307891849058,0.349261227230645,0.340048900408376,0.319737346511508,0.360254161540962,0.00921232682226938,"model 2"
"501","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-28,1146,318386329,1091.43321863449,1027,1157,54.5667813655098,0.359940077703525,0.342801533615625,0.322564101048447,0.363394999915339,0.0171385440878995,"model 2"
"511","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-04,1189,320738994,1106.87807885506,1043,1174,82.1219211449393,0.370706406842443,0.345102435176641,0.32518652845809,0.366029707008434,0.0256039716658023,"model 2"
"521","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-11,1199,320738994,1112.67881112759,1046,1181,86.3211888724077,0.373824206731783,0.34691098742038,0.326121868424891,0.368212166930972,0.026913219311403,"model 2"
"531","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-18,1197,320738994,1116.79813456825,1050,1183,80.2018654317521,0.373200646753915,0.348195310037123,0.327368988380627,0.36883572690884,0.0250053367167923,"model 2"
"541","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-01-25,1187,320738994,1119.16485478635,1053,1186,67.8351452136521,0.370082846864576,0.348933206040531,0.328304328347429,0.369771066875642,0.021149640824044,"model 2"
"551","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-01,1163,320738994,1119.74099210043,1054,1187,43.2590078995665,0.362600127130161,0.349112834125942,0.328616108336363,0.370082846864576,0.0134872930042197,"model 2"
"561","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-08,1154,320738994,1118.52294750401,1052,1185,35.4770524959858,0.359794107229756,0.348733072195149,0.327992548358495,0.369459286886708,0.0110610350346069,"model 2"
"571","National","kidney_uc_ma","Kidney Disease","Underlying Cause",2015-02-15,1147,320738994,1115.54161650163,1050,1182,31.4583834983746,0.357611647307218,0.347803552848216,0.327368988380627,0.368523946919906,0.00980809445900257,"model 2"
