"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"3510","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-09-14,817,26963092,813.051090022904,756.975,872,3.94890997709558,3.0300679165431,3.01542230402546,2.80744878962695,3.23405045682446,0.0146456125176429,"model 2"
"361","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-09-21,817,26963092,815.190873445549,758,871,1.80912655445081,3.0300679165431,3.02335827599279,2.8112502824231,3.2303416833648,0.00670964055031527,"model 2"
"371","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-09-28,815,26963092,817.388211327337,762,876,-2.38821132733733,3.02265036962378,3.03150770441067,2.82608537626174,3.24888555066311,-0.00885733478689065,"model 2"
"381","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-10-05,822,26963092,819.611632092895,764,877,2.38836790710502,3.04861178384141,3.03975386833563,2.83350292318107,3.25259432412277,0.00885791550577738,"model 2"
"391","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-10-12,822,26963092,821.829037525764,766,878,0.170962474235694,3.04861178384141,3.04797772275436,2.84092047010039,3.25630309758243,0.000634061087043332,"model 2"
"401","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-10-19,822,26963092,824.008163904098,768,882,-2.00816390409773,3.04861178384141,3.05605960883158,2.84833801701971,3.27113819142107,-0.00744782499016703,"model 2"
"411","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-10-26,815,26963092,826.117060541831,770,883,-11.1170605418312,3.02265036962378,3.06388102871077,2.85575556393903,3.27484696488073,-0.0412306590869889,"model 2"
"421","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-11-02,838,26963092,828.124578298694,772,885,9.87542170130598,3.10795215919599,3.07132645728722,2.86317311085835,3.28226451180006,0.0366257019087647,"model 2"
"431","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-11-09,837,26963092,830.000859617048,773,887,6.99914038295208,3.10424338573632,3.07828515964359,2.86688188431802,3.28968205871938,0.0259582260927348,"model 2"
"441","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-11-16,848,26963092,831.71782082375,776,889.025,16.2821791762495,3.1450398937926,3.08465297979828,2.878008204697,3.29719232497519,0.0603869139943206,"model 2"
"451","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-11-23,861,26963092,833.249616864022,776,890,27.7503831359782,3.19325394876819,3.09033406429805,2.878008204697,3.30080837909836,0.102919884470142,"model 2"
"461","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-11-30,867,26963092,834.573078365651,776,893,32.426921634349,3.21550658952616,3.09524248319017,2.878008204697,3.31193469947734,0.120264106335983,"model 2"
"471","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-12-07,857,26963092,835.668111007252,778,893,21.3318889927482,3.17841885492955,3.09930371118881,2.88542575161632,3.31193469947734,0.0791151437407408,"model 2"
"481","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-12-14,855,26963092,836.518047607945,780,893,18.4819523920553,3.17100130801022,3.10245593349585,2.89284329853564,3.31193469947734,0.0685453745143743,"model 2"
"491","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-12-21,858,26963092,837.109944172931,781,895,20.8900558270692,3.18212762838921,3.10465114376693,2.8965520719953,3.31935224639667,0.0774764846222726,"model 2"
"501","Texas","cancer_mc_ma","Cancer","Multiple Cause",2014-12-28,849,26963092,837.434812304043,781,895,11.5651876959566,3.14874866725226,3.10585600606949,2.8965520719953,3.31935224639667,0.0428926611827629,"model 2"
"511","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-01-04,853,27468531,853.186982363888,797.975,913,-0.186982363888205,3.10537174339611,3.10605245822534,2.9050516025047,3.323803519016,-0.000680714829228419,"model 2"
"521","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-01-11,857,27468531,852.963273766225,795,912.025,4.03672623377508,3.11993386177077,3.10523804045518,2.89422102696355,3.32025400266217,0.0146958213155814,"model 2"
"531","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-01-18,864,27468531,852.465516522247,795,910,11.5344834777534,3.14541756892642,3.10342594047802,2.89422102696355,3.312881930235,0.0419916284483993,"model 2"
"541","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-01-25,861,27468531,851.701565410531,793,911,9.29843458946903,3.13449598014543,3.10064475384771,2.88693996777622,3.31652245982867,0.0338512262977187,"model 2"
"551","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-02-01,859,27468531,850.683365239651,794,909,8.31663476034907,3.1272149209581,3.09693796599334,2.89058049736988,3.30924140064134,0.0302769549647525,"model 2"
"561","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-02-08,858,27468531,849.426735935916,792,907,8.57326406408379,3.12357439136443,3.09236316982483,2.88329943818255,3.30196034145401,0.0312112215396003,"model 2"
"571","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-02-15,856,27468531,847.951090664451,791,906,8.04890933554941,3.1162933321771,3.08699103954431,2.87965890858889,3.29831981186034,0.0293022926327928,"model 2"
"581","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-02-22,845,27468531,846.27909426826,790,904,-1.27909426826011,3.07624750664679,3.08090408718348,2.87601837899522,3.29103875267301,-0.004656580536688,"model 2"
"591","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-03-01,845,27468531,844.436270614103,786,902,0.563729385897432,3.07624750664679,3.07419523313461,2.86145626062056,3.28375769348568,0.00205227351217811,"model 2"
"601","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-03-08,851,27468531,842.450568383706,784,901,8.54943161629421,3.09809068420878,3.06696622540064,2.85417520143323,3.28011716389202,0.0311244588081329,"model 2"
"611","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-03-15,847,27468531,840.351895420837,782,897.025,6.64810457916315,3.08352856583412,3.0593259443719,2.8468941422459,3.2656460587572,0.0242026214622222,"model 2"
"621","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-03-22,840,27468531,838.171631937818,781,895,1.82836806218188,3.05804485867846,3.05138863063998,2.84325361265224,3.25827398633003,0.00665622803848477,"model 2"
"631","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-03-29,847,27468531,835.942132717934,780,894,11.0578672820665,3.08352856583412,3.04327207275094,2.83961308305857,3.25463345673637,0.0402564930831811,"model 2"
"641","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-04-05,831,27468531,833.696227960037,777,893,-2.69622796003728,3.02528009233548,3.03509579001526,2.82869149427758,3.2509929271427,-0.00981569767978228,"model 2"
"651","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-04-12,827,27468531,831.466731649906,775,888.025,-4.46673164990568,3.01071797396082,3.02697924271926,2.82141043509025,3.23288129241422,-0.016261268758441,"model 2"
"661","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-04-19,828,27468531,829.28596537131,773,888,-1.28596537131011,3.01435850355449,3.01904009854517,2.81412937590292,3.23279027917438,-0.00468159499068266,"model 2"
"671","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-04-26,834,27468531,827.185304356067,772,884,6.81469564393342,3.03620168111647,3.01139257995292,2.81048884630925,3.21822816079972,0.0248091011635585,"model 2"
"681","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-05-03,826,27468531,825.194751385119,768,883,0.805248614880952,3.00707744436716,3.00414591295442,2.7959267279346,3.21458763120605,0.00293153141273173,"model 2"
"691","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-05-10,833,27468531,823.342542958115,768,881,9.6574570418851,3.03256115152281,2.99740289336228,2.7959267279346,3.20730657201872,0.0351582581605296,"model 2"
"701","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-05-17,836,27468531,821.654791006249,765,877.025,14.3452089937512,3.0434827403038,2.99125858243475,2.7850051391536,3.1928354668839,0.0522241578690581,"model 2"
"711","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-05-24,831,27468531,820.155162382603,764.975,877,10.8448376173973,3.02528009233548,2.98579914005086,2.78491412591376,3.19274445364406,0.0394809522846244,"model 2"
"721","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-05-31,812,27468531,818.864597464876,764,875,-6.8645974648756,2.95611003005585,2.98110080027532,2.78136460955994,3.18546339445673,-0.0249907702194762,"model 2"
"731","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-06-07,804,27468531,817.801068473579,762,875,-13.8010684735787,2.92698579330653,2.97722899150879,2.77408355037261,3.18546339445673,-0.0502431982022579,"model 2"
"741","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-06-14,797,27468531,816.979377558835,761,874,-19.9793775588346,2.90150208615088,2.97423760141682,2.77044302077894,3.18182286486307,-0.0727355152659405,"model 2"
"751","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-06-21,790,27468531,816.410994342233,760,873,-26.410994342233,2.87601837899522,2.97216838549624,2.76680249118528,3.1781823352694,-0.096150006501014,"model 2"
"761","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-06-28,793,27468531,816.103932407193,760,872,-23.1039324071928,2.88693996777622,2.97105051743463,2.76680249118528,3.17454180567574,-0.0841105496584175,"model 2"
"771","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-07-05,806,27468531,816.062664192197,758,874,-10.0626641921972,2.93426685249386,2.97090027927666,2.75952143199795,3.18182286486307,-0.0366334267828053,"model 2"
"781","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-07-12,801,27468531,816.288073828142,760,873,-15.2880738281424,2.91606420452553,2.97172088972702,2.76680249118528,3.1781823352694,-0.0556566852014852,"model 2"
"791","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-07-19,806,27468531,816.777447638908,760,873,-10.777447638908,2.93426685249386,2.97350246956748,2.76680249118528,3.1781823352694,-0.0392356170736179,"model 2"
"801","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-07-26,810,27468531,817.524502254293,761,875,-7.52450225429334,2.94882897086852,2.97622214400287,2.77044302077894,3.18546339445673,-0.0273931731343527,"model 2"
"811","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-08-02,810,27468531,818.519450524656,763,876,-8.51945052465578,2.94882897086852,2.97984428262529,2.77772407996627,3.1891039240504,-0.0310153117567728,"model 2"
"821","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-08-09,810,27468531,819.749105634681,764,877,-9.74910563468109,2.94882897086852,2.98432087844334,2.78136460955994,3.19274445364406,-0.0354919075748211,"model 2"
"831","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-08-16,824,27468531,821.197023949009,764,878,2.80297605099099,2.99979638517983,2.98959206791586,2.78136460955994,3.19638498323773,0.0102043172639665,"model 2"
"841","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-08-23,825,27468531,822.843687147937,767,879,2.1563128520628,3.00343691477349,2.99558679402236,2.79228619834093,3.20002551283139,0.00785012075113444,"model 2"
"851","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-08-30,825,27468531,824.666724095218,769,882,0.333275904781885,3.00343691477349,3.00222361397928,2.79956725752826,3.21094710161239,0.00121330079421388,"model 2"
"861","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-09-06,824,27468531,826.641172598499,770,884,-2.64117259849945,2.99979638517983,3.00941165218664,2.80320778712192,3.21822816079972,-0.00961526700681391,"model 2"
"871","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-09-13,833,27468531,828.739780760991,772,887,4.26021923900885,3.03256115152281,3.0170516973077,2.81048884630925,3.22914974958071,0.015509454215112,"model 2"
"881","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-09-20,829,27468531,830.933346976703,775,888,-1.93334697670264,3.01799903314815,3.02503744003166,2.82141043509025,3.23279027917438,-0.00703840688350839,"model 2"
"891","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-09-27,824,27468531,833.191096799085,777,891,-9.19109679908479,2.99979638517983,3.03325684507513,2.82869149427758,3.24371186795537,-0.0334604598953063,"model 2"
"901","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-10-04,830,27468531,835.481093934146,780.975,893,-5.48109393414609,3.02163956274182,3.04159364741473,2.8431625994124,3.2509929271427,-0.0199540846729157,"model 2"
"911","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-10-11,833,27468531,837.770681507853,780,894,-4.77068150785283,3.03256115152281,3.0499289587341,2.83961308305857,3.25463345673637,-0.0173678072112878,"model 2"
"921","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-10-18,825,27468531,840.026948578104,782,899,-15.0269485781037,3.00343691477349,3.05814296577456,2.8468941422459,3.27283610470469,-0.0547060510010661,"model 2"
"931","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-10-25,815,27468531,842.217215659703,785,900,-27.2172156597029,2.96703161883684,3.06611669790315,2.8578157310269,3.27647663429835,-0.0990850790663065,"model 2"
"941","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-11-01,824,27468531,844.309531869487,787,904,-20.3095318694866,2.99979638517983,3.07373383698417,2.86509679021423,3.29103875267301,-0.0739374518043451,"model 2"
"951","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-11-08,820,27468531,846.273175246037,791,904,-26.2731752460368,2.98523426680517,3.08088253880791,2.87965890858889,3.29103875267301,-0.0956482720027393,"model 2"
"961","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-11-15,809,27468531,848.079146923506,791,906,-39.0791469235055,2.94518844127485,3.08745723214505,2.87965890858889,3.29831981186034,-0.142268790870198,"model 2"
"971","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-11-22,819,27468531,849.70064920674,792,908,-30.7006492067401,2.9815937372115,3.09336035919336,2.88329943818255,3.30560087104767,-0.11176662198186,"model 2"
"981","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-11-29,843,27468531,851.113537262689,793,908,-8.11353726268896,3.06896644745946,3.09850401997358,2.88693996777622,3.30560087104767,-0.0295375725141216,"model 2"
"991","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-12-06,842,27468531,852.296734155654,796,910,-10.2967341556542,3.06532591786579,3.10281148327755,2.89786155655721,3.312881930235,-0.0374855654117588,"model 2"
"1001","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-12-13,836,27468531,853.232599339186,797,910,-17.2325993391859,3.0434827403038,3.10621852817388,2.90150208615088,3.312881930235,-0.0627357878700753,"model 2"
"1011","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-12-20,855,27468531,853.907241484587,796,912,1.09275851541304,3.11265280258344,3.10867458286935,2.89786155655721,3.32016298942233,0.00397821971409042,"model 2"
"1021","Texas","cancer_mc_ma","Cancer","Multiple Cause",2015-12-27,846,27468531,854.310767662052,797,913,-8.3107676620516,3.07988803624045,3.11014363186022,2.90150208615088,3.323803519016,-0.0302555956197716,"model 2"
"1031","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-01-03,838,27914064,868.296233547223,810,927,-30.2962335472228,3.00207092740061,3.11060486766536,2.90176306825119,3.32090662255414,-0.108533940264745,"model 2"
"1041","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-01-10,853,27914064,868.1422043413,809,926,-15.1422043413002,3.05580728051637,3.11005306981205,2.89818064471014,3.31732419901309,-0.054245789295676,"model 2"
"1051","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-01-17,860,27914064,867.708316805348,810,927,-7.70831680534809,3.08088424530373,3.10849870088909,2.90176306825119,3.32090662255414,-0.0276144555853569,"model 2"
"1061","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-01-24,866,27914064,867.00181636392,809,927,-1.00181636392006,3.10237878655003,3.10596771707595,2.89818064471014,3.32090662255414,-0.00358893052591717,"model 2"
"1071","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-01-31,876,27914064,866.034142171445,809.975,924,9.96585782855527,3.13820302196054,3.10250109826876,2.90167350766266,3.31015935193098,0.0357019236917823,"model 2"
"1081","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-02-07,871,27914064,864.820721196726,806,923,6.17927880327363,3.12029090425529,3.09815411040372,2.88743337408698,3.30657692838993,0.022136793851564,"model 2"
"1091","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-02-14,857,27914064,863.380693002045,806,923,-6.38069300204461,3.07013697468058,3.09299531949932,2.88743337408698,3.30657692838993,-0.022858344818743,"model 2"
"1101","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-02-21,862,27914064,861.736572358802,804,922,0.263427641198405,3.08804909238583,3.08710538300264,2.88026852700488,3.30299450484888,0.000943709383192661,"model 2"
"1111","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-02-28,850,27914064,859.913858228591,802,918,-9.91385822859149,3.04506000989322,3.08057564899397,2.87310367992278,3.28866481068468,-0.0355156391007468,"model 2"
"1121","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-03-06,852,27914064,857.940598670822,800,917,-5.94059867082194,3.05222485697532,3.07350659750161,2.86593883284068,3.28508238714363,-0.0212817405262879,"model 2"
"1131","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-03-13,861,27914064,855.846921888753,798,915,5.15307811124717,3.08446666884478,3.06600616051017,2.85877398575858,3.27791754006153,0.0184605083346057,"model 2"
"1141","Texas","cancer_mc_ma","Cancer","Multiple Cause",2016-03-20,865,27914064,853.664543889495,795,912,11.3354561105047,3.09879636300898,3.05818795819016,2.84802671513542,3.26717026943837,0.0406084048188205,"model 2"
