"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1210","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-06,973,318386329,973.987023522358,912,1037,-0.987023522358413,0.305603573826815,0.305913581962358,0.286444459743119,0.325704939422823,-0.000310008135543537,"model 2"
"1310","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-13,969,318386329,970.310476067817,910,1033,-1.31047606781669,0.304347238477064,0.304758837829314,0.285816292068244,0.324448604073072,-0.000411599352250044,"model 2"
"1410","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-20,958,318386329,966.657257236357,905,1029,-8.65725723635694,0.30089231626525,0.30361142083973,0.284245872881056,0.323192268723322,-0.00271910457447969,"model 2"
"1510","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-04-27,954,318386329,963.078054925148,902,1026,-9.07805492514808,0.2996359809155,0.30248725124286,0.283303621368743,0.322250017211009,-0.00285127032736009,"model 2"
"1610","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-04,965,318386329,959.621964634267,900,1020,5.3780353657329,0.303090903127314,0.301401749141769,0.282675453693868,0.320365514186383,0.00168915398554468,"model 2"
"1710","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-11,972,318386329,956.335836448481,896,1020,15.6641635515185,0.305289489989377,0.300369629390865,0.281419118344117,0.320365514186383,0.0049198605985116,"model 2"
"1810","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-18,954,318386329,953.263681119604,893,1015,0.736318880396198,0.2996359809155,0.299404715055967,0.280476866831804,0.318795094999195,0.000231265859532618,"model 2"
"1910","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-05-25,949,318386329,950.446138761025,889,1012,-1.4461387610254,0.298065561728312,0.298519770539842,0.279220531482054,0.317852843486882,-0.000454208811530157,"model 2"
"2010","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-01,948,318386329,947.920011667644,888,1009,0.079988332356379,0.297751477890874,0.297726354848497,0.278906447644616,0.316910591974569,2.51230423767281e-05,"model 2"
"2110","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-08,934,318386329,945.717861120542,885,1007,-11.7178611205421,0.293354304166747,0.297034694954048,0.277964196132303,0.316282424299694,-0.00368039078730109,"model 2"
"2210","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-15,918,318386329,943.867666772302,885,1006,-25.8676667723021,0.288328962767745,0.296453578813147,0.277964196132303,0.315968340462256,-0.00812461604540252,"model 2"
"2310","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-22,917,318386329,942.392546356502,883,1003,-25.3925463565018,0.288014878930307,0.29599026733227,0.277336028457428,0.315026088949944,-0.00797538840196302,"model 2"
"2410","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-06-29,912,318386329,941.310533018136,881,1003,-29.3105330181363,0.286444459743119,0.295650424430798,0.276707860782553,0.315026088949944,-0.00920596468767863,"model 2"
"2510","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-06,916,318386329,940.634407493686,880,1001,-24.6344074936859,0.28770079509287,0.295438064331489,0.276393776945115,0.314397921275068,-0.00773726923861919,"model 2"
"2610","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-13,927,318386329,940.371582634299,881,1001,-13.3715826342994,0.291155717304684,0.295355515291079,0.276707860782553,0.314397921275068,-0.00419979798639515,"model 2"
"2710","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-20,933,318386329,940.524038301997,881,1000,-7.52403830199728,0.293040220329309,0.295403399152228,0.276707860782553,0.314083837437631,-0.00236317882291902,"model 2"
"2810","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-07-27,939,318386329,941.08830540399,880,1001.025,-2.08830540399015,0.294924723353935,0.295580626328962,0.276393776945115,0.314405773371004,-0.000655902975026967,"model 2"
"2910","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-03,950,318386329,942.055498683597,880,1004,7.94450131640315,0.298379645565749,0.295884406105765,0.276393776945115,0.315340172787381,0.00249523945998421,"model 2"
"3010","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-10,937,318386329,943.411398772208,883,1005,-6.41139877220814,0.29429655567906,0.296310272408778,0.277336028457428,0.315654256624819,-0.00201371672971805,"model 2"
"3110","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-17,936,318386329,945.136584839217,884,1006,-9.13658483921665,0.293982471841622,0.296852125468998,0.277650112294866,0.315968340462256,-0.00286965362737564,"model 2"
"3210","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-24,951,318386329,947.206619870828,888,1008,3.79338012917174,0.298693729403187,0.297502290015357,0.278906447644616,0.316596508137132,0.00119143938782991,"model 2"
"3310","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-08-31,961,318386329,949.592291085899,890,1011,11.4077089141008,0.301834567777563,0.298251590785451,0.279534615319491,0.317538759649445,0.00358297699211224,"model 2"
"3410","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-07,977,318386329,952.259908187138,891,1015,24.7400918128618,0.306859909176565,0.299089446201422,0.279848699156929,0.318795094999195,0.00777046297514294,"model 2"
"355","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-14,998,318386329,955.171661992015,894,1017,42.8283380079854,0.313455669762755,0.300003981010131,0.280790950669242,0.31942326267407,0.013451688752624,"model 2"
"361","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-21,984,318386329,958.286045448326,898,1020,25.713954551674,0.309058496038629,0.300982158517342,0.282047286018992,0.320365514186383,0.00807633752128659,"model 2"
"371","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-09-28,972,318386329,961.558338092986,901.975,1024,10.4416619070143,0.305289489989377,0.302009932748396,0.283295769272807,0.321621849536134,0.0032795572409814,"model 2"
"381","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-05,967,318386329,964.941153660845,904,1028,2.05884633915548,0.303719070802189,0.303072420443293,0.283931789043618,0.322878184885884,0.000646650358896371,"model 2"
"391","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-12,953,318386329,968.385048819275,906,1032,-15.3850488192752,0.299321897078062,0.304154092250385,0.284559956718493,0.324134520235635,-0.00483219517232324,"model 2"
"401","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-19,951,318386329,971.839188947773,912,1034,-20.8391889477725,0.298693729403187,0.305238981836991,0.286444459743119,0.32476268791051,-0.00654525243380426,"model 2"
"411","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-26,963,318386329,975.252064579327,915,1038,-12.252064579327,0.302462735452438,0.306310910912047,0.287386711255432,0.326019023260261,-0.00384817545960869,"model 2"
"421","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-02,981,318386329,978.572249677102,918.975,1041,2.42775032289831,0.308116244526316,0.307353727388559,0.288635194509247,0.326961274772574,0.000762517137756347,"model 2"
"431","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-09,979,318386329,981.749190461746,920,1044,-2.74919046174568,0.30748807685144,0.308351553141512,0.28895713044262,0.327903526284886,-0.000863476290072016,"model 2"
"441","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-16,974,318386329,984.734011173009,922,1046,-10.7340111730086,0.305917657664252,0.309289037084569,0.289585298117495,0.328531693959762,-0.00337137942031696,"model 2"
"451","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-23,981,318386329,987.480321092736,927,1051,-6.48032109273561,0.308116244526316,0.31015160864295,0.291155717304684,0.33010211314695,-0.00203536411663442,"model 2"
"461","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-30,994,318386329,989.945005521972,927,1052,4.05499447802765,0.312199334413005,0.310925726186558,0.291155717304684,0.330416196984388,0.00127360822644733,"model 2"
"471","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-07,991,318386329,992.088982327047,930,1054,-1.08898232704666,0.311257082900692,0.311599114648873,0.292097968816997,0.331044364659263,-0.000342031748180578,"model 2"
"481","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-14,1005,318386329,993.877905260202,933,1056,11.1220947397983,0.315654256624819,0.312160986428598,0.293040220329309,0.331672532334138,0.00349327019622073,"model 2"
"491","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-21,1027,318386329,995.282795598014,934,1058,31.7172044019858,0.322564101048447,0.312602239777077,0.293354304166747,0.332300700009013,0.00996186127136941,"model 2"
"501","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-28,1037,318386329,996.280584764073,934,1059,40.7194152359272,0.325704939422823,0.312915629227307,0.293354304166747,0.332614783846451,0.0127893101955163,"model 2"
"511","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-04,1037,320738994,1004.2206502336,942,1066,32.7793497664003,0.323315848524486,0.313095903217056,0.293696749575763,0.33235746820357,0.0102199453074297,"model 2"
"521","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-11,1040,320738994,1004.36178072935,943,1068,35.638219270654,0.324251188491288,0.313139904881458,0.294008529564696,0.332981028181438,0.0111112836098295,"model 2"
"531","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-18,1037,320738994,1004.0626214564,942,1067,32.9373785435993,0.323315848524486,0.31304663300665,0.293696749575763,0.332669248192504,0.0102692155178361,"model 2"
"541","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-25,1033,320738994,1003.3269369522,940,1067,29.6730630477983,0.32206872856875,0.312817261300072,0.293073189597895,0.332669248192504,0.00925146726867839,"model 2"
"551","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-01,1012,320738994,1002.16539379996,941,1065,9.8346062000395,0.315521348801138,0.31245511538892,0.293384969586829,0.332045688214636,0.00306623341221788,"model 2"
"561","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-08,1000,320738994,1000.59535350742,938,1064,-0.595353507422146,0.31177998893393,0.311965608243886,0.292449629620027,0.331733908225702,-0.000185619309955853,"model 2"
"571","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-15,1009,320738994,998.640538287319,937,1062,10.3594617126806,0.314586008834336,0.311356135976195,0.292137849631093,0.331110348247834,0.00322987285814104,"model 2"
"581","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-22,1006,320738994,996.330579690194,934,1058,9.66942030980613,0.313650668867534,0.310635937110345,0.291202509664291,0.329863228292098,0.00301473175718888,"model 2"
"591","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-01,1008,320738994,993.700463255715,932,1058,14.2995367442851,0.314274228845402,0.309815919437508,0.290578949686423,0.329863228292098,0.00445830940789354,"model 2"
"601","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-08,1017,320738994,990.789884934026,927.975,1053,26.2101150659743,0.317080248745807,0.308908459360581,0.289324035230964,0.328304328347429,0.0081717893852265,"model 2"
"611","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-15,1033,320738994,987.642536882046,925,1050,45.3574631179537,0.32206872856875,0.307927179219763,0.288396489763886,0.327368988380627,0.0141415493489868,"model 2"
"621","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-22,1010,320738994,984.305341307825,924,1048,25.6946586921755,0.31489778882327,0.306886708420562,0.288084709774952,0.326745428402759,0.0080110804027076,"model 2"
"631","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-29,1015,320738994,980.827651313562,920,1043,34.1723486864385,0.316456688767939,0.305802434272635,0.286837589819216,0.32518652845809,0.0106542544953042,"model 2"
"641","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-05,991,320738994,977.260437217372,917,1038,13.7395627826279,0.308973969033525,0.3046902483012,0.285902249852414,0.32362762851342,0.00428372073232477,"model 2"
"651","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-12,984,320738994,973.655475696505,912,1036,10.3445243034949,0.306791509110988,0.303566293438117,0.284343349907745,0.323004068535552,0.00322521567287043,"model 2"
"661","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-19,970,320738994,970.064557406345,909,1033,-0.0645574063446475,0.302426589265913,0.302446716973348,0.283408009940943,0.32206872856875,-2.01277074357374e-05,"model 2"
"671","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-26,968,320738994,966.538726626252,905,1029,1.4612733737481,0.301803029288045,0.301347433491748,0.282160889985207,0.320821608613014,0.00045559579629663,"model 2"
"681","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-03,954,320738994,963.12756411426,903,1024,-9.12756411426028,0.29743810944297,0.300283901281508,0.281537330007339,0.319262708668345,-0.00284579183853781,"model 2"
"691","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-10,968,320738994,959.878521867207,899,1020,8.12147813279307,0.301803029288045,0.299270914925675,0.280290210051604,0.318015588712609,0.00253211436236938,"model 2"
"701","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-17,966,320738994,956.836316022747,897,1018,9.1636839772525,0.301179469310177,0.298322416021155,0.279666650073736,0.317392028734741,0.00285705328902182,"model 2"
"711","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-24,955,320738994,954.042381830455,893,1015,0.957618169545412,0.297749889431904,0.2974513232496,0.278419530118,0.316456688767939,0.000298566182303799,"model 2"
"721","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-31,960,320738994,951.534392564518,892,1014,8.46560743548241,0.299308789376573,0.29666938238402,0.278107750129066,0.316144908779006,0.00263940699255371,"model 2"
"731","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-07,955,320738994,949.345842529328,888,1010,5.6541574706722,0.297749889431904,0.295987036278267,0.27686063017333,0.31489778882327,0.00176285315363688,"model 2"
"741","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-14,950,320738994,947.505692972708,887,1008,2.49430702729228,0.296190989487234,0.295413314469867,0.276548850184396,0.314274228845402,0.000777675017367012,"model 2"
"751","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-21,951,320738994,946.038078794883,886,1006,4.96192120511682,0.296502769476168,0.294955741737746,0.276237070195462,0.313650668867534,0.00154702773842236,"model 2"
"761","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-28,952,320738994,944.962073423429,885,1007,7.03792657657073,0.296814549465102,0.294620264794941,0.275925290206529,0.313962448856468,0.00219428467016104,"model 2"
"771","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-05,937,320738994,944.291509092708,884,1005,-7.29150909270822,0.292137849631093,0.294411196255329,0.275613510217595,0.3133388888786,-0.00227334662423622,"model 2"
"781","National","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-12,943,320738994,944.034849977319,884,1006,-1.03484997731857,0.294008529564696,0.294331175079173,0.275613510217595,0.313650668867534,-0.000322645514476663,"model 2"
