"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"501","National","cancer_mc_ma","Cancer","Multiple Cause",2014-12-28,12931,318386329,12714.9288079343,12498,12935,216.071192065694,4.061418101906,3.99355363274229,3.92541980029551,4.06267443725575,0.0678644691637165,"model 2"
"511","National","cancer_mc_ma","Cancer","Multiple Cause",2015-01-04,12962,320738994,12809.1229153403,12584.975,13037,152.877084659725,4.04129221656161,3.99362820079815,3.92374336623379,4.06467571573165,0.0476640157634607,"model 2"
"521","National","cancer_mc_ma","Cancer","Multiple Cause",2015-01-11,13020,320738994,12804.9787082352,12578,13029,215.021291764844,4.05937545591977,3.99233611995277,3.92156870081098,4.06218147582018,0.0670393359670025,"model 2"
"531","National","cancer_mc_ma","Cancer","Multiple Cause",2015-01-18,13007,320738994,12796.5085881517,12572,13019,210.491411848296,4.05532231606363,3.98969530600689,3.91969802087737,4.05906367593084,0.065627010056749,"model 2"
"541","National","cancer_mc_ma","Cancer","Multiple Cause",2015-01-25,12925,320738994,12783.8369495146,12562,13012,141.163050485402,4.02975635697105,3.98574454265283,3.91658022098803,4.0568812160083,0.0440118143182185,"model 2"
"551","National","cancer_mc_ma","Cancer","Multiple Cause",2015-02-01,12824,320738994,12767.1528379344,12553,12989,56.8471620656182,3.99826657808872,3.98054277052898,3.91377420108763,4.04971027626282,0.0177238075597438,"model 2"
"561","National","cancer_mc_ma","Cancer","Multiple Cause",2015-02-08,12791,320738994,12746.706511445,12529,12967,44.2934885549839,3.9879778384539,3.97416801508239,3.90629148135322,4.04285111650628,0.0138098233715181,"model 2"
"571","National","cancer_mc_ma","Cancer","Multiple Cause",2015-02-15,12730,320738994,12722.8049356529,12496,12947,7.19506434708819,3.96895925912894,3.96671598204642,3.8960027417184,4.0366155167276,0.00224327708251407,"model 2"
"581","National","cancer_mc_ma","Cancer","Multiple Cause",2015-02-22,12714,320738994,12695.8063313297,12473,12924,18.1936686702575,3.96397077930599,3.95829835748931,3.88883180197292,4.02944457698212,0.00567242181668047,"model 2"
"591","National","cancer_mc_ma","Cancer","Multiple Cause",2015-03-01,12734,320738994,12666.1139139778,12445,12891,67.8860860221503,3.97020637908467,3.94904085593592,3.88010196228277,4.0191558373473,0.0211655231487539,"model 2"
"601","National","cancer_mc_ma","Cancer","Multiple Cause",2015-03-08,12784,320738994,12634.1689800331,12408,12858,149.83101996689,3.98579537853137,3.93908106478413,3.86856610269221,4.00886709771248,0.0467143137472366,"model 2"
"611","National","cancer_mc_ma","Cancer","Multiple Cause",2015-03-15,12709,320738994,12600.4435032761,12383,12821,108.556496723912,3.96241187936132,3.92856613601404,3.86077160296886,3.99733123812192,0.0338457433472874,"model 2"
"621","National","cancer_mc_ma","Cancer","Multiple Cause",2015-03-22,12684,320738994,12565.4324076944,12343,12786.025,118.567592305604,3.95461737963797,3.91765037702101,3.8483004034115,3.98642673300896,0.0369670026169641,"model 2"
"631","National","cancer_mc_ma","Cancer","Multiple Cause",2015-03-29,12656,320738994,12529.6456798048,12304,12750,126.354320195227,3.94588753994782,3.9064927913956,3.83614098384308,3.97519485890761,0.0393947485522222,"model 2"
"641","National","cancer_mc_ma","Cancer","Multiple Cause",2015-04-05,12547,320738994,12493.6004749366,12274,12719,53.3995250633743,3.91190352115403,3.89525461782069,3.82678758417506,3.96552967925066,0.016648903333336,"model 2"
"651","National","cancer_mc_ma","Cancer","Multiple Cause",2015-04-12,12460,320738994,12457.8133590674,12235,12677.025,2.18664093256484,3.88477866211677,3.88409691123102,3.81462816460664,3.95244271421516,0.000681750885757546,"model 2"
"661","National","cancer_mc_ma","Cancer","Multiple Cause",2015-04-19,12481,320738994,12422.7928115164,12207,12644,58.2071884835786,3.89132604188439,3.8731782053031,3.80589832491649,3.94214618008062,0.0181478365812854,"model 2"
"671","National","cancer_mc_ma","Cancer","Multiple Cause",2015-04-26,12463,320738994,12389.0320952791,12172,12613,73.9679047209484,3.88571400208358,3.86265228956821,3.7949860253038,3.93248100042367,0.0230617125153633,"model 2"
"681","National","cancer_mc_ma","Cancer","Multiple Cause",2015-05-03,12374,320738994,12357.0025821572,12137.975,12576,16.9974178428474,3.85796558306846,3.85266612832151,3.78437771118032,3.92094514083311,0.00529945474694836,"model 2"
"691","National","cancer_mc_ma","Cancer","Multiple Cause",2015-05-10,12390,320738994,12327.1476001978,12108,12544.025,62.8523998022411,3.8629540628914,3.84335794237659,3.77503210601203,3.91097597568695,0.0195961205148137,"model 2"
"701","National","cancer_mc_ma","Cancer","Multiple Cause",2015-05-17,12334,320738994,12299.8768522763,12085,12520,34.1231477237434,3.8454943835111,3.8348554688914,3.76786116626655,3.90348546145281,0.0106389146196996,"model 2"
"711","National","cancer_mc_ma","Cancer","Multiple Cause",2015-05-24,12280,320738994,12275.5614377601,12051,12494,4.43856223990588,3.82865826410867,3.82727440922263,3.7572606466428,3.89537918174053,0.00138385488604042,"model 2"
"721","National","cancer_mc_ma","Cancer","Multiple Cause",2015-05-31,12266,320738994,12254.529494702,12037,12472,11.4705052979698,3.82429334426359,3.82071707024872,3.75289572679772,3.88852002198398,0.00357627401486761,"model 2"
"731","National","cancer_mc_ma","Cancer","Multiple Cause",2015-06-07,12285,320738994,12237.0624683574,12016,12457,47.9375316426485,3.83021716405334,3.81527120096827,3.74634834703011,3.88384332214997,0.0149459630850649,"model 2"
"741","National","cancer_mc_ma","Cancer","Multiple Cause",2015-06-14,12282,320738994,12223.3920032159,12008,12441,58.607996784116,3.82928182408653,3.81100902349774,3.74385410711864,3.87885484232703,0.0182728005887915,"model 2"
"751","National","cancer_mc_ma","Cancer","Multiple Cause",2015-06-21,12270,320738994,12213.6974501983,11994,12436,56.3025498016705,3.82554046421933,3.80798645586521,3.73948918727356,3.87729594238236,0.0175540083541169,"model 2"
"761","National","cancer_mc_ma","Cancer","Multiple Cause",2015-06-28,12311,320738994,12208.1039780137,11993,12424,102.896021986257,3.83832344376562,3.8062425231694,3.73917740728463,3.87355458251515,0.0320809205962205,"model 2"
"771","National","cancer_mc_ma","Cancer","Multiple Cause",2015-07-05,12323,320738994,12206.6812775796,11989,12426,116.318722420374,3.84206480363283,3.80579895364379,3.73793028732889,3.87417814249302,0.0362658499890331,"model 2"
"781","National","cancer_mc_ma","Cancer","Multiple Cause",2015-07-12,12307,320738994,12209.4428503931,11992.975,12428,97.5571496068915,3.83707632380988,3.80665995678502,3.7391696127849,3.87480170247089,0.0304163670248624,"model 2"
"791","National","cancer_mc_ma","Cancer","Multiple Cause",2015-07-19,12268,320738994,12216.3458752385,12004,12435,51.654124761495,3.82491690424146,3.80881218179493,3.7426069871629,3.87698416239343,0.0161047224465308,"model 2"
"801","National","cancer_mc_ma","Cancer","Multiple Cause",2015-07-26,12315,320738994,12227.2916519746,12011,12445.025,87.7083480254423,3.83957056372135,3.81222485594457,3.74478944708544,3.88010975678249,0.0273457077767857,"model 2"
"811","National","cancer_mc_ma","Cancer","Multiple Cause",2015-08-02,12314,320738994,12242.1266256724,12024.975,12462,71.8733743275752,3.83925878373242,3.81685010387992,3.74914657243079,3.88540222209464,0.0224086798524956,"model 2"
"821","National","cancer_mc_ma","Cancer","Multiple Cause",2015-08-09,12309,320738994,12260.6439983783,12046,12481,48.3560016216907,3.83769988378775,3.82262345013725,3.75570174669813,3.89132604188439,0.0150764336504998,"model 2"
"831","National","cancer_mc_ma","Cancer","Multiple Cause",2015-08-16,12369,320738994,12282.5859385797,12063.975,12504,86.4140614202897,3.85640668312379,3.82946450801043,3.76130599199921,3.89849698162987,0.0269421751133539,"model 2"
"841","National","cancer_mc_ma","Cancer","Multiple Cause",2015-08-23,12394,320738994,12307.6463994451,12085,12529.025,86.3536005549358,3.86420118284713,3.83727785822171,3.76786116626655,3.90629927585294,0.0269233246254229,"model 2"
"851","National","cancer_mc_ma","Cancer","Multiple Cause",2015-08-30,12402,320738994,12335.4745555625,12116,12556,66.525444437515,3.86669542275861,3.84595412042805,3.7775263459235,3.91470954105443,0.0207413023305532,"model 2"
"861","National","cancer_mc_ma","Cancer","Multiple Cause",2015-09-06,12399,320738994,12365.6788638165,12145,12585,33.3211361835165,3.8657600827918,3.85537121932124,3.78656796560259,3.92375116073352,0.0103888634705628,"model 2"
"871","National","cancer_mc_ma","Cancer","Multiple Cause",2015-09-13,12435,320738994,12397.8317469599,12183,12618,37.1682530400922,3.87698416239343,3.86539584487189,3.79841560518207,3.93403990036834,0.0115883175215335,"model 2"
"881","National","cancer_mc_ma","Cancer","Multiple Cause",2015-09-20,12475,320738994,12431.4748882834,12212,12654,43.5251117165699,3.88945536195078,3.87588510310144,3.80745722486116,3.94526397996996,0.0135702588493402,"model 2"
"891","National","cancer_mc_ma","Cancer","Multiple Cause",2015-09-27,12496,320738994,12466.125112671,12246,12685,29.8748873290442,3.8960027417184,3.88668834967754,3.81805774448491,3.95492915962691,0.00931439204085182,"model 2"
"901","National","cancer_mc_ma","Cancer","Multiple Cause",2015-10-04,12520,320738994,12501.2808135797,12281,12721,18.7191864203305,3.90348546145281,3.89764919371783,3.8289700440976,3.96615323922853,0.00583626773498283,"model 2"
"911","National","cancer_mc_ma","Cancer","Multiple Cause",2015-10-11,12541,320738994,12536.4288676287,12314,12759,4.5711323712967,3.91003284122042,3.90860765362028,3.83925878373242,3.97800087880802,0.00142518760013842,"model 2"
"921","National","cancer_mc_ma","Cancer","Multiple Cause",2015-10-18,12545,320738994,12571.05195925,12351.975,12795,-26.0519592500223,3.91127996117616,3.91940244074284,3.85109862881219,3.98922495840964,-0.00812247956667915,"model 2"
"931","National","cancer_mc_ma","Cancer","Multiple Cause",2015-10-25,12474,320738994,12604.6362181501,12381.975,12825,-130.636218150088,3.88914358196185,3.92987334061105,3.8604520284802,3.99857835807766,-0.040729758649205,"model 2"
"941","National","cancer_mc_ma","Cancer","Multiple Cause",2015-11-01,12514,320738994,12636.6790531924,12414,12855,-122.6790531924,3.90161478151921,3.93986365536596,3.87043678262581,4.00793175774568,-0.0382488738467515,"model 2"
"951","National","cancer_mc_ma","Cancer","Multiple Cause",2015-11-08,12489,320738994,12666.6970488589,12444,12887,-177.697048858885,3.89382028179586,3.94922266572267,3.87979018229383,4.01790871739156,-0.0554023839268153,"model 2"
"961","National","cancer_mc_ma","Cancer","Multiple Cause",2015-11-15,12443,320738994,12694.2337758219,12473,12922,-251.233775821949,3.8794784023049,3.95780806615049,3.88883180197292,4.02882101700425,-0.0783296638455969,"model 2"
"971","National","cancer_mc_ma","Cancer","Multiple Cause",2015-11-22,12494,320738994,12718.8673564491,12496,12940,-224.8673564491,3.89537918174053,3.96548832364583,3.8960027417184,4.03443305680506,-0.0701091419053026,"model 2"
"981","National","cancer_mc_ma","Cancer","Multiple Cause",2015-11-29,12508,320738994,12740.217620221,12517,12961,-232.217620220963,3.8997441015856,3.97214490864836,3.90255012148601,4.04098043657267,-0.0724008070627555,"model 2"
"991","National","cancer_mc_ma","Cancer","Multiple Cause",2015-12-06,12489,320738994,12757.9526838248,12534,12984,-268.952683824768,3.89382028179586,3.97767434658249,3.90785038129789,4.04815137631815,-0.0838540647866369,"model 2"
"1001","National","cancer_mc_ma","Cancer","Multiple Cause",2015-12-13,12441,320738994,12771.7947965725,12547.975,12992,-330.794796572523,3.87885484232703,3.98199004034181,3.91220750664324,4.05064561622962,-0.103135198014783,"model 2"
"1011","National","cancer_mc_ma","Cancer","Multiple Cause",2015-12-20,12566,320738994,12781.5253039401,12562,13013,-215.52530394008,3.91782734094377,3.98502381782119,3.91658022098803,4.05719299599724,-0.06719647687742,"model 2"
"1021","National","cancer_mc_ma","Cancer","Multiple Cause",2015-12-27,12600,320738994,12786.9886002453,12565,13008,-186.988600245346,3.92842786056752,3.98672716428279,3.91751556095484,4.05563409605257,-0.0582993037152651,"model 2"
"1031","National","cancer_mc_ma","Cancer","Multiple Cause",2016-01-03,12684,323071755,12881.1038283695,12659,13101,-197.103828369538,3.92606280298319,3.98707210674283,3.91832458396123,4.05513629626954,-0.0610093037596363,"model 2"
"1041","National","cancer_mc_ma","Cancer","Multiple Cause",2016-01-10,12785,323071755,12877.8072677255,12655,13095.025,-92.8072677255368,3.95732520783193,3.98605172641153,3.91708646891772,4.05328686192329,-0.0287265185796068,"model 2"
"1051","National","cancer_mc_ma","Cancer","Multiple Cause",2016-01-17,12873,323071755,12870.145810789,12645.95,13093,2.85418921095879,3.98456373878924,3.98368028513945,3.91428523363177,4.05266006618251,0.000883453649780927,"model 2"
"1061","National","cancer_mc_ma","Cancer","Multiple Cause",2016-01-24,12912,323071755,12858.2331124453,12634,13085.025,53.7668875546642,3.9966353604635,3.97999296238241,3.91058636493927,4.05019157431451,0.0166423980810901,"model 2"
"1071","National","cancer_mc_ma","Cancer","Multiple Cause",2016-01-31,12885,323071755,12842.2483217205,12617,13071,42.7516782794901,3.98827808391978,3.97504520991645,3.90532437600433,4.04585043344318,0.0132328740033279,"model 2"
"1081","National","cancer_mc_ma","Cancer","Multiple Cause",2016-02-07,12855,323071755,12822.4328190376,12599.975,13052,32.5671809623545,3.97899222109342,3.96891174192484,3.90005464885038,4.03996938698649,0.0100804791685842,"model 2"
"1091","National","cancer_mc_ma","Cancer","Multiple Cause",2016-02-14,12836,323071755,12799.085863387,12584,13020,36.9141366130407,3.97311117463673,3.961685187672,3.89510992689534,4.03006446663838,0.011425986964735,"model 2"
"1101","National","cancer_mc_ma","Cancer","Multiple Cause",2016-02-21,12924,323071755,12772.5592644128,12550,12998,151.440735587183,4.00034970559404,3.95347444236121,3.88458594902547,4.02325483389905,0.0468752632328328,"model 2"
"1111","National","cancer_mc_ma","Cancer","Multiple Cause",2016-02-28,12832,323071755,12743.2512164824,12524,12965.025,88.7487835175798,3.97187305959322,3.94440275860154,3.87653820124263,4.01304812300908,0.0274703009916728,"model 2"
"1121","National","cancer_mc_ma","Cancer","Multiple Cause",2016-03-06,12802,323071755,12711.5994480734,12491,12937,90.4005519266229,3.96258719676686,3.93460562594628,3.86632375213364,4.00437357948546,0.0279815708205822,"model 2"
"1131","National","cancer_mc_ma","Cancer","Multiple Cause",2016-03-13,12783,323071755,12678.0738498603,12460,12901,104.92615013968,3.95670615031017,3.92422848907368,3.85672836054641,3.99323054409383,0.0324776612364889,"model 2"
"1141","National","cancer_mc_ma","Cancer","Multiple Cause",2016-03-20,12716,323071755,12643.1687486317,12425,12868,72.8312513683377,3.93596772333131,3.91342435634203,3.84589485391566,3.98301609498484,0.0225433669892738,"model 2"
"1151","National","cancer_mc_ma","Cancer","Multiple Cause",2016-03-27,12614,323071755,12607.3949919014,12389,12833,6.60500809859514,3.9043957897217,3.90235134974935,3.83475181852403,3.97218258835409,0.00204443997235077,"model 2"
"1161","National","cancer_mc_ma","Cancer","Multiple Cause",2016-04-03,12569,323071755,12571.2720003826,12354.975,12787.025,-2.2720003825998,3.89046699548216,3.89117024494531,3.82422010243514,3.9579520035727,-0.000703249463141648,"model 2"
"1171","National","cancer_mc_ma","Cancer","Multiple Cause",2016-04-10,12472,323071755,12535.3199331992,12313,12765.025,-63.3199331992037,3.86044270567695,3.88004204613901,3.81122763269726,3.95114237083338,-0.0195993404620604,"model 2"
"1181","National","cancer_mc_ma","Cancer","Multiple Cause",2016-04-17,12456,323071755,12500.0520948456,12278,12723,-44.0520948455669,3.85549024550289,3.86912563583454,3.80039412606651,3.93813442465746,-0.0136353903316515,"model 2"
"1191","National","cancer_mc_ma","Cancer","Multiple Cause",2016-04-24,12387,323071755,12465.9676945831,12245,12683,-78.9676945830997,3.83413276100227,3.85857553365601,3.79017967695752,3.92575327422232,-0.0244427726537406,"model 2"
"1201","National","cancer_mc_ma","Cancer","Multiple Cause",2016-05-01,12341,323071755,12433.5450493404,12217,12652,-92.5450493403769,3.81989443800186,3.84853979244963,3.78151287165292,3.91615788263508,-0.0286453544477687,"model 2"
"1211","National","cancer_mc_ma","Cancer","Multiple Cause",2016-05-08,12288,323071755,12403.2353013653,12186,12622.025,-115.235301365323,3.8034894136753,3.83915805371637,3.77191748006569,3.90687975802775,-0.0356686400410716,"model 2"
