"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"357","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-14,142,38586706,138.33498268556,116,163,3.66501731444043,0.368002389216639,0.358504254510762,0.300621670064296,0.422425277762761,0.00949813470587625,"model 2"
"361","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-21,147,38586706,138.917751805783,116,163,8.08224819421679,0.380960219822858,0.360014539219241,0.300621670064296,0.422425277762761,0.0209456806036172,"model 2"
"371","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-28,149,38586706,139.521542485179,117,163.025,9.47845751482123,0.386143352065346,0.361579302688285,0.30321323618554,0.422490066915791,0.0245640493770607,"model 2"
"381","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-05,148,38586706,140.13750046665,118,164,7.86249953334962,0.383551785944102,0.363175598525177,0.305804802306784,0.425016843884005,0.0203761874189251,"model 2"
"391","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-12,145,38586706,140.756478117097,118,165,4.24352188290271,0.37577708758037,0.364779720033882,0.305804802306784,0.427608410005249,0.0109973675464879,"model 2"
"401","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-19,143,38586706,141.369161568398,118,165.025,1.63083843160246,0.370593955337882,0.366367529709319,0.305804802306784,0.427673199158279,0.00422642562856352,"model 2"
"411","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-26,143,38586706,141.966207466054,119,166,1.03379253394641,0.370593955337882,0.367914813630512,0.308396368428028,0.430199976126493,0.00267914170737044,"model 2"
"421","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-02,146,38586706,142.538387356441,119,167,3.46161264355891,0.378368653701614,0.369397655649697,0.308396368428028,0.432791542247737,0.00897099805191692,"model 2"
"431","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-09,145,38586706,143.076737202491,120,168,1.92326279750861,0.37577708758037,0.370792824872098,0.310987934549272,0.435383108368981,0.00498426270827215,"model 2"
"441","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-16,147,38586706,143.57270902292,120,168,3.42729097707976,0.380960219822858,0.372078168639013,0.310987934549272,0.435383108368981,0.00888205118384493,"model 2"
"451","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-23,146,38586706,144.01832123659,121,168,1.98167876340952,0.378368653701614,0.373233002155174,0.313579500670516,0.435383108368981,0.00513565154644068,"model 2"
"461","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-30,145,38586706,144.406303994087,121,169,0.593696005912534,0.37577708758037,0.37423848512513,0.313579500670516,0.437974674490225,0.00153860245524076,"model 2"
"471","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-07,142,38586706,144.730235621678,121.975,169,-2.73023562167842,0.368002389216639,0.375077975356794,0.316106277638729,0.437974674490225,-0.00707558614015515,"model 2"
"481","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-14,141,38586706,144.984666309856,121,169,-3.98466630985627,0.365410823095395,0.37573734930848,0.313579500670516,0.437974674490225,-0.0103265262130856,"model 2"
"491","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-21,138,38586706,145.165225361887,121,170,-7.16522536188711,0.357636124731663,0.376205280030607,0.313579500670516,0.440566240611469,-0.0185691552989444,"model 2"
"501","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-28,143,38586706,145.268708678514,122,169,-2.26870867851426,0.370593955337882,0.376473463888092,0.31617106679176,0.437974674490225,-0.00587950855020965,"model 2"
"511","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-04,141,38904296,146.488986870395,123,171,-5.48898687039494,0.362427840873923,0.376536788817345,0.316160456932571,0.439540147442843,-0.0141089479434223,"model 2"
"521","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-11,141,38904296,146.433217483753,123,171,-5.43321748375308,0.362427840873923,0.376393438616016,0.316160456932571,0.439540147442843,-0.0139655977420928,"model 2"
"531","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-18,147,38904296,146.297632582519,123,170,0.702367417480986,0.377850302187707,0.376044929800347,0.316160456932571,0.436969737223879,0.00180537238736047,"model 2"
"541","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-25,149,38904296,146.084106349531,123,170,2.91589365046875,0.382991122625635,0.375496079789058,0.316160456932571,0.436969737223879,0.00749504283657709,"model 2"
"551","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-01,149,38904296,145.795758474631,123,170,3.20424152536893,0.382991122625635,0.374754907464798,0.316160456932571,0.436969737223879,0.00823621516083707,"model 2"
"561","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-08,149,38904296,145.436890439553,122,170,3.56310956044746,0.382991122625635,0.373832469400173,0.313590046713607,0.436969737223879,0.00915865322546245,"model 2"
"571","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-15,147,38904296,145.01289885359,122,169,1.9871011464102,0.377850302187707,0.372742637094859,0.313590046713607,0.434399327004915,0.00510766509284784,"model 2"
"581","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-22,143,38904296,144.53016861109,121,169,-1.53016861109046,0.367568661311851,0.371501822346536,0.311019636494643,0.434399327004915,-0.00393316103468486,"model 2"
"591","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-01,140,38904296,143.995949189034,120,168,-3.99594918903398,0.359857430654959,0.370128659284913,0.308449226275679,0.431828916785951,-0.0102712286299538,"model 2"
"601","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-08,140,38904296,143.418217783144,120,167,-3.41821778314431,0.359857430654959,0.368643652575398,0.308449226275679,0.429258506566987,-0.00878622192043859,"model 2"
"611","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-15,136,38904296,142.805533182514,120,167,-6.80553318251356,0.349575789779103,0.367068801816934,0.308449226275679,0.429258506566987,-0.0174930120378314,"model 2"
"621","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-22,137,38904296,142.166884305726,119,166,-5.16688430572577,0.352146199998067,0.365427212217709,0.305878816056715,0.426688096348023,-0.0132810122196422,"model 2"
"631","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-29,135,38904296,141.511537177286,119,166,-6.51153717728619,0.347005379560139,0.363742701261799,0.305878816056715,0.426688096348023,-0.0167373217016604,"model 2"
"641","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-05,134,38904296,140.848883832554,118,164.025,-6.84888383255372,0.344434969341175,0.362039410332868,0.303308405837751,0.421611536165568,-0.0176044409916934,"model 2"
"651","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-12,139,38904296,140.188296230537,117.975,164,-1.1882962305373,0.357287020435995,0.360341429210125,0.303244145582277,0.421547275910095,-0.00305440877412948,"model 2"
"661","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-19,143,38904296,139.53898775972,117,164,3.46101224027959,0.367568661311851,0.358672440081477,0.300737995618787,0.421547275910095,0.00889622123037411,"model 2"
"671","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-26,143,38904296,138.909884377551,117,162,4.09011562244874,0.367568661311851,0.357055386319165,0.300737995618787,0.416406455472167,0.0105132749926865,"model 2"
"681","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-03,144,38904296,138.309506863957,116,162,5.69049313604279,0.370139071530815,0.355512169822986,0.298167585399823,0.416406455472167,0.0146269017078288,"model 2"
"691","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-10,144,38904296,137.745865125125,115,161,6.25413487487515,0.370139071530815,0.354063379337657,0.295597175180859,0.413836045253203,0.0160756921931582,"model 2"
"701","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-17,135,38904296,137.226364983471,115,161,-2.22636498347086,0.347005379560139,0.352728050864796,0.295597175180859,0.413836045253203,-0.0057226713046571,"model 2"
"711","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-24,133,38904296,136.757727455259,114,160,-3.7577274552595,0.341864559122211,0.351523460173292,0.293026764961895,0.411265635034239,-0.00965890105108058,"model 2"
"721","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-31,137,38904296,136.345920164672,114,160,0.654079835327991,0.352146199998067,0.350464946505322,0.293026764961895,0.411265635034239,0.00168125349274535,"model 2"
"731","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-07,137,38904296,135.996100281871,114,159,1.00389971812865,0.352146199998067,0.349565765903774,0.293026764961895,0.408695224815275,0.00258043409429296,"model 2"
"741","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-14,140,38904296,135.71256820645,114,160,4.28743179355004,0.359857430654959,0.348836972159707,0.293026764961895,0.411265635034239,0.0110204584952521,"model 2"
"751","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-21,142,38904296,135.498731144648,113,159,6.50126885535227,0.364998251092887,0.348287323190857,0.290456354742931,0.408695224815275,0.0167109279020298,"model 2"
"761","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-28,145,38904296,135.35707574242,113,159,9.64292425757969,0.372709481749779,0.3479232106974,0.290456354742931,0.408695224815275,0.0247862710523786,"model 2"
"771","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-05,145,38904296,135.289149026354,113,159,9.71085097364585,0.372709481749779,0.347748611172283,0.290456354742931,0.408695224815275,0.0249608705774957,"model 2"
"781","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-12,145,38904296,135.29554705718,113,159,9.70445294282047,0.372709481749779,0.347765056736098,0.290456354742931,0.408695224815275,0.0249444250136809,"model 2"
"791","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-19,148,38904296,135.375910900454,113,159,12.6240890995457,0.380420712406671,0.347971624780087,0.290456354742931,0.408695224815275,0.0324490876265843,"model 2"
"801","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-26,146,38904296,135.528929748795,113,159,10.4710702512055,0.375279891968743,0.348364945991555,0.290456354742931,0.408695224815275,0.0269149459771884,"model 2"
"811","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-02,145,38904296,135.752351271579,113,159,9.24764872842135,0.372709481749779,0.348939230956855,0.290456354742931,0.408695224815275,0.0237702507929236,"model 2"
"821","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-09,140,38904296,136.042999503004,114,159,3.95700049699593,0.359857430654959,0.349686316141035,0.293026764961895,0.408695224815275,0.0101711145139239,"model 2"
"831","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-16,139,38904296,136.396800789481,114,159,2.60319921051888,0.357287020435995,0.350595730583278,0.293026764961895,0.408695224815275,0.00669128985271673,"model 2"
"841","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-23,136,38904296,136.808818485114,114,160,-0.808818485114244,0.349575789779103,0.351654785078528,0.293026764961895,0.411265635034239,-0.00207899529942463,"model 2"
"851","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-30,137,38904296,137.273297193455,115,161,-0.273297193455136,0.352146199998067,0.352848685896938,0.295597175180859,0.413836045253203,-0.00070248589887126,"model 2"
"861","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-06,139,38904296,137.783717390679,115,161,1.21628260932147,0.357287020435995,0.354160675187847,0.295597175180859,0.413836045253203,0.00312634524814809,"model 2"
"871","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-13,140,38904296,138.332861218729,116,162,1.66713878127121,0.359857430654959,0.355572200095148,0.298167585399823,0.416406455472167,0.00428523055981068,"model 2"
"881","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-20,137,38904296,138.912890099092,116,162,-1.91289009909167,0.352146199998067,0.357063112256527,0.298167585399823,0.416406455472167,-0.00491691225846027,"model 2"
"891","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-09-27,136,38904296,139.515434585673,117,163,-3.51543458567335,0.349575789779103,0.358611898762217,0.300737995618787,0.418976865691131,-0.00903610898311422,"model 2"
"901","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-04,134,38904296,140.131696550733,117.975,164,-6.13169655073253,0.344434969341175,0.360195944814764,0.303244145582277,0.421547275910095,-0.0157609754735892,"model 2"
"911","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-11,135,38904296,140.752563389033,118,164,-5.75256338903259,0.347005379560139,0.361791827280547,0.303308405837751,0.421547275910095,-0.0147864477204075,"model 2"
"921","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-18,138,38904296,141.368733446312,119,166,-3.36873344631226,0.354716610217031,0.363375637092398,0.305878816056715,0.426688096348023,-0.00865902687536683,"model 2"
"931","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-10-25,143,38904296,141.970851349263,119,166,1.02914865073717,0.367568661311851,0.364923327103163,0.305878816056715,0.426688096348023,0.00264533420868783,"model 2"
"941","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-01,146,38904296,142.549651361315,119,167,3.4503486386854,0.375279891968743,0.366411080568878,0.305878816056715,0.429258506566987,0.00886881139986545,"model 2"
"951","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-08,150,38904296,143.096106342431,120,167,6.90389365756909,0.385561532844599,0.367815694036543,0.308449226275679,0.429258506566987,0.0177458388080563,"model 2"
"961","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-15,148,38904296,143.601579385479,120,168,4.39842061452069,0.380420712406671,0.369114967111805,0.308449226275679,0.431828916785951,0.0113057452948659,"model 2"
"971","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-22,144,38904296,144.05797477144,121,168,-0.0579747714399446,0.370139071530815,0.370288090475766,0.311019636494643,0.431828916785951,-0.000149018944951335,"model 2"
"981","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-11-29,139,38904296,144.457884564189,122,169,-5.45788456418933,0.357287020435995,0.371316022693713,0.313590046713607,0.434399327004915,-0.0140290022577181,"model 2"
"991","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-06,134,38904296,144.794726982261,122,169,-10.7947269822614,0.344434969341175,0.372181845887306,0.313590046713607,0.434399327004915,-0.027746876546131,"model 2"
"1001","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-12-13,135,38904296,145.062872662724,121,169,-10.0628726627243,0.347005379560139,0.372871090284539,0.311019636494643,0.434399327004915,-0.0258657107244,"model 2"
