"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"336","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-12,44,19336776,46.0034410166646,33,60,-2.00344101666461,0.227545688071269,0.237906469085977,0.170659266053452,0.31028957464264,-0.010360781014708,"model 1"
"337","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-19,41,19336776,45.6756353860542,32,59,-4.6756353860542,0.212031209339137,0.236211224591184,0.165487773142741,0.305118081731929,-0.0241800152520472,"model 1"
"338","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-26,44,19336776,45.4167665336869,33,59,-1.4167665336869,0.227545688071269,0.234872486156363,0.170659266053452,0.305118081731929,-0.0073267980850939,"model 1"
"339","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-02,46,19336776,45.2297000519977,33,60,0.770299948002261,0.23788867389269,0.233905073172476,0.170659266053452,0.31028957464264,0.00398360072021448,"model 1"
"340","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-09,46,19336776,45.1165459866611,32,59,0.883454013338913,0.23788867389269,0.233319897725769,0.165487773142741,0.305118081731929,0.00456877616692107,"model 1"
"341","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-16,48,19336776,45.0786776421319,32,58,2.92132235786815,0.248231659714112,0.233124061850496,0.165487773142741,0.299946588821218,0.0151075978636157,"model 1"
"342","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-23,50,19336776,45.1167441324506,32,59,4.88325586754941,0.258574645535533,0.233320922435315,0.165487773142741,0.305118081731929,0.025253723100218,"model 1"
"343","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-30,50,19336776,45.2306751827294,32,60,4.76932481727057,0.258574645535533,0.233910116054142,0.165487773142741,0.31028957464264,0.0246645294813911,"model 1"
"344","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-06,47,19336776,45.4196775145281,33,60,1.5803224854719,0.243060166803401,0.234887540273146,0.170659266053452,0.31028957464264,0.00817262653025459,"model 1"
"345","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-13,47,19336776,45.68222298999,32,60,1.31777701000997,0.243060166803401,0.236245292338237,0.165487773142741,0.31028957464264,0.00681487446516404,"model 1"
"346","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-20,49,19336776,46.0160295314031,33,60,2.98397046859692,0.253403152624822,0.237971570500703,0.170659266053452,0.31028957464264,0.0154315821241189,"model 1"
"347","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-27,50,19336776,46.4180366601871,33.975,60,3.58196333981294,0.258574645535533,0.240050547517265,0.175701471641395,0.31028957464264,0.0185240980182681,"model 1"
"348","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-04,51,19336776,46.884378293451,34,61,4.11562170654903,0.263746138446244,0.242462229967658,0.175830758964162,0.31546106755335,0.0212839084785852,"model 1"
"349","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-11,54,19336776,47.4103561715717,34,62,6.58964382842833,0.279260617178376,0.24518232083555,0.175830758964162,0.320632560464061,0.0340782963428253,"model 1"
"350","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-18,56,19336776,47.9904179323982,35,62,8.00958206760183,0.289603602999797,0.248182106119439,0.181002251874873,0.320632560464061,0.0414214968803581,"model 1"
"351","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-25,53,19336776,48.6181443531851,35,63,4.38185564681492,0.274089124267665,0.251428388854404,0.181002251874873,0.325804053374771,0.0226607354132608,"model 1"
"352","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-01,54,19336776,49.2862505988629,36,64,4.71374940113706,0.279260617178376,0.254883495567529,0.186173744785584,0.330975546285482,0.0243771216108469,"model 1"
"353","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-08,56,19336776,49.9866063887884,36.975,65,6.01339361121162,0.289603602999797,0.258505380570103,0.191215950373527,0.336147039196193,0.0310982224296937,"model 1"
"354","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-15,58,19336776,50.7102797684388,37,65,7.28972023156118,0.299946588821218,0.262247852322635,0.191345237696294,0.336147039196193,0.0376987364985827,"model 1"
"355","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-22,58,19336776,51.4476086002815,37,66,6.55239139971845,0.299946588821218,0.266060943149373,0.191345237696294,0.341318532106903,0.0338856456718455,"model 1"
"356","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-11-29,59,19336776,52.188302938335,38,67,6.81169706166496,0.305118081731929,0.26989143866762,0.196516730607005,0.346490025017614,0.035226643064309,"model 1"
"357","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-12-06,58,19336776,52.9215801182203,39,68,5.07841988177966,0.299946588821218,0.273683576404983,0.201688223517716,0.351661517928325,0.0262630124162356,"model 1"
"1100","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-19,47,19653431,49.985151012078,36,65,-2.98515101207802,0.239143994755928,0.254332950883121,0.183174123642839,0.330731056577348,-0.0151889561271923,"model 2"
"2100","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-01-26,46,19653431,50.0555433100061,37,64.0249999999996,-4.05554331000614,0.234055824654738,0.254691118868793,0.188262293744029,0.325770090728686,-0.0206352942140542,"model 2"
"358","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-02,46,19653431,50.041773077692,37,65,-4.04177307769204,0.234055824654738,0.254621053584446,0.188262293744029,0.330731056577348,-0.0205652289297072,"model 2"
"410","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-09,47,19653431,49.9443233381914,36,65,-2.9443233381914,0.239143994755928,0.25412521273355,0.183174123642839,0.330731056577348,-0.0149812179776213,"model 2"
"510","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-16,51,19653431,49.765302646274,36,65,1.23469735372602,0.259496675160688,0.253214325001441,0.183174123642839,0.330731056577348,0.0062823501592471,"model 2"
"610","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-02-23,54,19653431,49.5083793378307,36,64,4.49162066216935,0.274761185464258,0.251907055505121,0.183174123642839,0.325642886476158,0.0228541299591371,"model 2"
"710","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-02,55,19653431,49.1786687485355,36,63,5.82133125146449,0.279849355565448,0.250229431942624,0.183174123642839,0.320554716374968,0.0296199236228244,"model 2"
"810","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-09,56,19653431,48.7825794800926,35,63,7.21742051990742,0.284937525666638,0.24821406236953,0.178085953541649,0.320554716374968,0.0367234632971079,"model 2"
"910","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-16,55,19653431,48.3276267656285,35,63,6.67237323437147,0.279849355565448,0.245899185570339,0.178085953541649,0.320554716374968,0.0339501699951091,"model 2"
"1010","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-23,52,19653431,47.822222331583,35,62,4.17777766841701,0.264584845261878,0.24332760184002,0.178085953541649,0.315466546273778,0.0212572434218585,"model 2"
"1110","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-03-30,48,19653431,47.2754507985726,34,61,0.724549201427401,0.244232164857118,0.240545535273574,0.172997783440459,0.310378376172588,0.00368662958354397,"model 2"
"1210","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-06,46,19653431,46.6968426042615,34,61,-0.696842604261519,0.234055824654738,0.237601478358977,0.172997783440459,0.310378376172588,-0.00354565370423881,"model 2"
"1310","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-13,43,19653431,46.0961527278625,33,60,-3.09615272786253,0.218791314351169,0.234545066089796,0.167909613339269,0.305290206071398,-0.0157537517386279,"model 2"
"1410","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-20,45,19653431,45.4831532611958,32,59,-0.483153261195802,0.228967654553548,0.231426020531457,0.162821443238079,0.300202035970208,-0.00245836597790891,"model 2"
"1510","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-04-27,44,19653431,44.8674462529327,32,59,-0.867446252932687,0.223879484452358,0.22829319854092,0.162821443238079,0.300202035970208,-0.00441371408856137,"model 2"
"1610","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-04,45,19653431,44.2583014141254,32,58,0.741698585874552,0.228967654553548,0.225193765984807,0.162821443238079,0.295113865869018,0.00377388856874177,"model 2"
"1710","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-11,44,19653431,43.6645213750579,31,57,0.335478624942091,0.223879484452358,0.22217251214334,0.157733273136889,0.290025695767828,0.00170697230901867,"model 2"
"1810","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-18,44,19653431,43.094335368466,31,57,0.905664631533973,0.223879484452358,0.219271308752482,0.157733273136889,0.290025695767828,0.00460817569987639,"model 2"
"1910","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-05-25,40,19653431,42.5553205959976,30,56,-2.55532059599764,0.203526804047599,0.216528709903109,0.152645103035699,0.284937525666638,-0.0130019058555101,"model 2"
"2010","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-01,39,19653431,42.0543491926427,30,55.0249999999996,-3.05434919264274,0.198438633946409,0.213979682187007,0.152645103035699,0.279976559817976,-0.0155410482405985,"model 2"
"2110","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-08,37,19653431,41.5975576815899,29,55,-4.59755768158992,0.188262293744029,0.211655449277991,0.147556932934509,0.279849355565448,-0.0233931555339621,"model 2"
"2210","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-15,38,19653431,41.1903351213769,29,54,-3.1903351213769,0.193350463845219,0.209583431622585,0.147556932934509,0.274761185464258,-0.0162329677773662,"model 2"
"2310","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-22,40,19653431,40.8373257739009,29,54,-0.837325773900922,0.203526804047599,0.207787260015317,0.147556932934509,0.274761185464258,-0.00426045596771842,"model 2"
"2410","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-06-29,40,19653431,40.54244203289,28,54,-0.542442032889952,0.203526804047599,0.206286841380978,0.142468762833319,0.274761185464258,-0.00276003733337936,"model 2"
"2510","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-06,39,19653431,40.3088835037733,28,53,-1.30888350377327,0.198438633946409,0.205098455856249,0.142468762833319,0.269673015363068,-0.0066598219098399,"model 2"
"2610","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-13,41,19653431,40.1391584695319,28,53,0.860841530468079,0.208614974148789,0.204234866011598,0.142468762833319,0.269673015363068,0.00438010813719029,"model 2"
"2710","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-20,40,19653431,40.0351044664786,28,53,-0.0351044664785718,0.203526804047599,0.203705421544353,0.142468762833319,0.269673015363068,-0.000178617496754494,"model 2"
"2810","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-07-27,40,19653431,39.997905287852,28,53,0.00209471214795798,0.203526804047599,0.203516145795877,0.142468762833319,0.269673015363068,1.06582517218392e-05,"model 2"
"2910","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-03,42,19653431,40.0281023977811,28,53,1.97189760221894,0.213703144249979,0.20366979382776,0.142468762833319,0.269673015363068,0.0100333504222186,"model 2"
"3010","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-10,43,19653431,40.125599447598,28,53,2.87440055240198,0.218791314351169,0.204165875401593,0.142468762833319,0.269673015363068,0.0146254389495757,"model 2"
"3110","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-17,43,19653431,40.289659321506,28,53,2.71034067849397,0.218791314351169,0.205000639946817,0.142468762833319,0.269673015363068,0.0137906744043519,"model 2"
"3210","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-24,43,19653431,40.518893884915,29,53,2.481106115085,0.218791314351169,0.206167024398513,0.147556932934509,0.269673015363068,0.0126242899526551,"model 2"
"3310","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-08-31,41,19653431,40.8112473542179,28,54,0.188752645782081,0.208614974148789,0.20765456858,0.142468762833319,0.274761185464258,0.000960405568788886,"model 2"
"3410","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-07,37,19653431,41.16397493841,29,54,-4.16397493840999,0.188262293744029,0.209449306527751,0.147556932934509,0.274761185464258,-0.021187012783722,"model 2"
"359","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-14,37,19653431,41.5736191041375,29,55,-4.57361910413753,0.188262293744029,0.211533645723933,0.147556932934509,0.279849355565448,-0.0232713519799038,"model 2"
"361","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-21,38,19653431,42.035986463701,30,55,-4.035986463701,0.193350463845219,0.21388624949863,0.152645103035699,0.279849355565448,-0.0205357856534109,"model 2"
"371","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-09-28,38,19653431,42.5461288498018,30,56,-4.54612884980183,0.193350463845219,0.216481940734938,0.152645103035699,0.284937525666638,-0.0231314768897188,"model 2"
"381","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-05,39,19653431,43.0983325828798,31,57,-4.09833258287981,0.198438633946409,0.21929164725935,0.157733273136889,0.290025695767828,-0.0208530133129417,"model 2"
"391","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-12,40,19653431,43.6861202113513,31,57,-3.68612021135127,0.203526804047599,0.222282410696388,0.157733273136889,0.290025695767828,-0.0187556066487896,"model 2"
"401","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-19,39,19653431,44.3022690625507,31,58,-5.30226906255071,0.198438633946409,0.225417480858944,0.157733273136889,0.295113865869018,-0.0269788469125351,"model 2"
"411","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-10-26,40,19653431,44.9388507341399,32,58,-4.93885073413993,0.203526804047599,0.22865651668729,0.162821443238079,0.295113865869018,-0.0251297126396909,"model 2"
"421","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-02,44,19653431,45.5872951407287,32.975,60,-1.58729514072868,0.223879484452358,0.231955912129178,0.167782409086739,0.305290206071398,-0.00807642767681978,"model 2"
"431","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-09,45,19653431,46.2384818817738,33,60,-1.23848188177382,0.228967654553548,0.235269261035255,0.167909613339269,0.305290206071398,-0.00630160648170701,"model 2"
"441","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-16,46,19653431,46.8828605103313,34,61,-0.88286051033127,0.234055824654738,0.238547969106927,0.172997783440459,0.310378376172588,-0.00449214445218888,"model 2"
"451","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-23,47,19653431,47.5105997835677,35,62,-0.510599783567663,0.239143994755928,0.241742013308351,0.178085953541649,0.315466546273778,-0.00259801855242305,"model 2"
"461","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-11-30,47,19653431,48.1117642254432,35,62,-1.1117642254432,0.239143994755928,0.244800840247401,0.178085953541649,0.315466546273778,-0.00565684549147272,"model 2"
"471","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-07,46,19653431,48.6765144264096,35,63,-2.67651442640964,0.234055824654738,0.2476743853346,0.178085953541649,0.320554716374968,-0.0136185606798611,"model 2"
"481","New York","kidney_uc_ma","Kidney Disease","Underlying Cause",2014-12-14,48,19653431,49.1953255744945,36,63,-1.19532557449455,0.244232164857118,0.250314184706449,0.183174123642839,0.320554716374968,-0.00608201984933087,"model 2"
