"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"410","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-09,1835,318386329,1918.42161031669,1767,2072.025,-83.4216103166902,0.576343841698052,0.602545221191545,0.554986140752293,0.650789563266707,-0.0262013794934927,"model 2"
"510","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-16,1827,318386329,1909.14911227366,1763,2062,-82.149112273662,0.573831170998551,0.599632879423558,0.553729805402543,0.647640872796394,-0.0258017084250065,"model 2"
"610","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-02-23,1808,318386329,1896.77778930003,1748,2049,-88.7777893000275,0.567863578087236,0.595747246829818,0.549018547840978,0.643557782909705,-0.0278836687425821,"model 2"
"710","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-02,1804,318386329,1881.63438830672,1735,2029,-77.6343883067243,0.566607242737486,0.590990949333985,0.544935457954289,0.637276106160953,-0.0243837065964991,"model 2"
"810","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-09,1805,318386329,1864.09049198195,1720,2012,-59.0904919819525,0.566921326574923,0.585480695052693,0.540224200392725,0.631936680924513,-0.0185593684777692,"model 2"
"910","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-16,1781,318386329,1844.55190080351,1696.975,1994,-63.5519008035149,0.55938331447642,0.579343939357244,0.532992420035723,0.626283171850636,-0.0199606248808236,"model 2"
"1010","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-23,1760,318386329,1823.44776003984,1679,1972,-63.4477600398416,0.55278755389023,0.572715469840365,0.527346763057782,0.619373327427008,-0.0199279159501354,"model 2"
"1110","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-03-30,1747,318386329,1801.21991924222,1663,1949.025,-54.2199192422174,0.548704464003541,0.565734064304695,0.52232142165878,0.612157251261878,-0.0170296003011541,"model 2"
"1210","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-06,1710,318386329,1778.31294836296,1635,1923,-68.3129483629623,0.537083362018348,0.558539354986866,0.513527074210526,0.603983219392564,-0.0214559929685179,"model 2"
"1310","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-13,1653,318386329,1755.16514949984,1619,1895.025,-102.165149499839,0.519180583284404,0.551269005491702,0.508501732811524,0.595196724040246,-0.0320884222072987,"model 2"
"1410","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-20,1672,318386329,1732.20080562441,1594,1872,-60.2008056244135,0.525148176195719,0.544056276243071,0.500649636875583,0.587964943683245,-0.0189081000473527,"model 2"
"1510","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-04-27,1655,318386329,1709.82380660411,1573,1850,-54.8238066041106,0.519808750959279,0.537028022520436,0.494053876289393,0.581055099259617,-0.0172192715611576,"model 2"
"1610","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-04,1628,318386329,1688.4126963988,1557,1827,-60.4126963988044,0.511328487348463,0.530303138863354,0.489028534890391,0.573831170998551,-0.018974651514891,"model 2"
"1710","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-11,1627,318386329,1668.31709981055,1536,1806,-41.3170998105534,0.511014403511025,0.523991436771317,0.482432774304201,0.567235410412361,-0.0129770332602922,"model 2"
"1810","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-18,1629,318386329,1649.85541686115,1518,1787,-20.8554168611468,0.5116425711859,0.518192920545011,0.476779265230323,0.561267817501046,-0.00655034935911044,"model 2"
"1910","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-05-25,1599,318386329,1633.31361998544,1506,1771,-34.3136199854355,0.502220056062771,0.512997409504174,0.473010259181072,0.556242476102044,-0.0107773534414022,"model 2"
"2010","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-01,1593,318386329,1618.94495414431,1494.975,1750,-25.9449541443144,0.500335553038146,0.508484443797935,0.469547484873322,0.549646715515854,-0.00814889075978961,"model 2"
"2110","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-08,1593,318386329,1606.97032161683,1478,1739,-13.9703216168293,0.500335553038146,0.504723405261797,0.464215911732818,0.54619179330404,-0.00438785222365164,"model 2"
"2210","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-15,1569,318386329,1597.5791295734,1471,1732,-28.5791295733989,0.492797540939643,0.501773783626683,0.462017324870755,0.543993206441976,-0.00897624268704039,"model 2"
"2310","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-22,1572,318386329,1590.93038697734,1465,1723,-18.9303869773387,0.493739792451955,0.499685521037977,0.460132821846129,0.541166451905038,-0.00594572858602188,"model 2"
"2410","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-06-29,1580,318386329,1587.15385520632,1457.975,1721,-7.15385520632094,0.496252463151456,0.498499373447131,0.45792638288813,0.540538284230162,-0.00224691029567445,"model 2"
"2510","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-06,1581,318386329,1586.35108151561,1462,1719,-5.35108151561371,0.496566546988894,0.49824723520576,0.459190570333816,0.539910116555287,-0.00168068821686553,"model 2"
"2610","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-13,1574,318386329,1588.59617397415,1462,1721,-14.5961739741476,0.494367960126831,0.498952382460538,0.459190570333816,0.540538284230162,-0.00458442233370756,"model 2"
"2710","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-20,1594,318386329,1593.93620919217,1469,1729,0.0637908078297187,0.500649636875583,0.500629601213867,0.461389157195879,0.543050954929663,2.00356617164045e-05,"model 2"
"2810","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-07-27,1597,318386329,1602.39119893978,1475.975,1736,-5.39119893977727,0.501591888387896,0.503285176839291,0.463579891962007,0.545249541791727,-0.00169328845139493,"model 2"
"2910","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-03,1593,318386329,1613.95357798878,1484,1749,-20.9535779887838,0.500335553038146,0.506916733220912,0.466100414757444,0.549332631678416,-0.00658118018276588,"model 2"
"3010","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-10,1569,318386329,1628.58721286487,1498.975,1765,-59.58721286487,0.492797540939643,0.511512921418454,0.470803820223072,0.554357973077418,-0.0187153804788113,"model 2"
"3110","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-17,1587,318386329,1646.2259694834,1514,1780,-59.2259694834022,0.49845105001352,0.517052969784831,0.475522929880573,0.559069230638983,-0.018601919771311,"model 2"
"3210","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-24,1589,318386329,1666.77191661287,1534,1804,-77.7719166128732,0.499079217688395,0.523506119703046,0.481804606629326,0.566607242737486,-0.0244269020146506,"model 2"
"3310","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-08-31,1619,318386329,1690.09328126569,1558,1829,-71.0932812656861,0.508501732811524,0.530830983407484,0.489342618727829,0.574459338673427,-0.0223292505959595,"model 2"
"3410","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-07,1639,318386329,1716.02231052533,1581,1856,-77.0223105253315,0.514783409560277,0.538974872418386,0.496566546988894,0.582939602284243,-0.0241914628581089,"model 2"
"355","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-14,1690,318386329,1744.3532304795,1603,1885,-54.3532304794992,0.530801685269596,0.547873156475729,0.503476391412522,0.592048033569934,-0.0170714712061331,"model 2"
"361","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-21,1733,318386329,1774.84052469191,1638,1919,-41.8405246919094,0.544307290279414,0.557448722835053,0.514469325722839,0.602726884042813,-0.0131414325556389,"model 2"
"371","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-09-28,1786,318386329,1807.19777923387,1666,1953,-21.1977792338655,0.560953733663608,0.567611613510537,0.523263673171093,0.613405734515693,-0.0066578798469282,"model 2"
"381","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-05,1826,318386329,1841.09735542642,1698,1990,-15.0973554264212,0.573517087161114,0.578258922488604,0.533314355969097,0.625026836500885,-0.00474183532749022,"model 2"
"391","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-12,1870,318386329,1876.17115158594,1733,2025,-6.17115158594447,0.587336776008369,0.589275034979892,0.544307290279414,0.636019770811202,-0.00193825897152276,"model 2"
"401","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-19,1931,318386329,1912.01269782101,1768,2062,18.9873021789881,0.606495890092065,0.6005322853611,0.555300224589731,0.647640872796394,0.00596360473096447,"model 2"
"411","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-10-26,1971,318386329,1948.18079052994,1800,2102,22.8192094700582,0.61905924358957,0.611892098711921,0.565350907387735,0.6602042262939,0.00716714487764902,"model 2"
"421","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-02,2023,318386329,1984.20481411915,1832,2140.025,38.7951858808524,0.635391603136327,0.623206662280763,0.575401590185739,0.672147264212466,0.0121849408555643,"model 2"
"431","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-09,2082,318386329,2019.59181678212,1863.975,2182,62.4081832178836,0.653922549545147,0.634321147872563,0.585444420887808,0.68533093328891,0.0196014016725836,"model 2"
"441","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-16,2150,318386329,2053.83530735398,1900,2220,96.1646926460203,0.675280250490906,0.645076474798634,0.596759291131498,0.69726611911154,0.0302037756922724,"model 2"
"451","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-23,2199,318386329,2086.42562620146,1927,2252,112.574373798544,0.69067035852535,0.655312567205565,0.605239554742314,0.707316801909544,0.0353577913197851,"model 2"
"461","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-11-30,2240,318386329,2116.86162222949,1957,2287,123.138377770515,0.703547795860293,0.664872021634285,0.614662069865443,0.718309736219861,0.0386757742260079,"model 2"
"471","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-07,2278,318386329,2144.66324991223,1985,2312,133.336750087771,0.715482981682923,0.673604063543893,0.623456417313697,0.726161832155802,0.0418789181390295,"model 2"
"481","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-14,2319,318386329,2169.38459567058,2008,2343,149.615404329421,0.728360419017866,0.681368638686298,0.630680345574762,0.735898431116369,0.0469917803315674,"model 2"
"491","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-21,2397,318386329,2190.62676305885,2029,2363,206.37323694115,0.752858958338001,0.688040460135099,0.637276106160953,0.742180107865121,0.0648184982029017,"model 2"
"501","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2014-12-28,2496,318386329,2208.05000113886,2041.975,2379,287.949998861136,0.783953258244326,0.693512817611859,0.641351343951706,0.747205449264123,0.090440440632467,"model 2"
"511","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-04,2569,320738994,2237.79902385678,2068.975,2411,331.200976143216,0.800962791571267,0.697700954894429,0.645065002604579,0.751701553319706,0.103261836676839,"model 2"
"521","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-11,2597,320738994,2246.92045549853,2081,2419,350.079544501474,0.809692631261418,0.700544834750752,0.648814156971509,0.754195793231178,0.109147796510665,"model 2"
"531","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-18,2578,320738994,2251.62346437153,2081,2430,326.376535628472,0.803768811471673,0.702011138805133,0.648814156971509,0.757625373109451,0.10175767266654,"model 2"
"541","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-01-25,2528,320738994,2251.89048431902,2083,2427,276.10951568098,0.788179812024976,0.702094390281408,0.649437716949377,0.756690033142649,0.0860854217435688,"model 2"
"551","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-01,2447,320738994,2247.79383675007,2081,2422,199.206163249934,0.762925632921328,0.700817137547693,0.648814156971509,0.75513113319798,0.0621084953736352,"model 2"
"561","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-08,2390,320738994,2239.49328493632,2069,2418,150.506715063681,0.745154173552094,0.698229191595057,0.645072797104302,0.753884013242244,0.0469249819570367,"model 2"
"571","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-15,2363,320738994,2227.23071026414,2059,2400,135.769289735857,0.736736113850878,0.694405966199465,0.641954997214963,0.748271973441433,0.0423301476514132,"model 2"
"581","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-02-22,2360,320738994,2211.32223093406,2045,2385,148.67776906594,0.735800773884076,0.689446020689976,0.637590077369888,0.743595273607424,0.0463547531941001,"model 2"
"591","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-01,2312,320738994,2192.14821964849,2030,2364,119.851780351509,0.720835334415247,0.683467947663542,0.632913377535879,0.737047893839812,0.0373673867517054,"model 2"
"601","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-08,2241,320738994,2170.14177425719,2006,2339,70.8582257428084,0.698698955200938,0.676606778362967,0.625430657801465,0.729253394116464,0.0220921768379707,"model 2"
"611","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-15,2199,320738994,2145.77624796948,1985,2312,53.2237520305202,0.685604195665713,0.669010094846615,0.618883278033852,0.720835334415247,0.0165941008190979,"model 2"
"621","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-22,2149,320738994,2119.55245222576,1959.975,2282,29.4475477742444,0.670015196219017,0.660834040099831,0.61108098381078,0.711481934747229,0.00918115611918531,"model 2"
"631","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-03-29,2093,320738994,2091.98610885892,1927,2257,1.01389114108406,0.652555516838716,0.652239405869969,0.600800038675684,0.703687435023881,0.000316110968747398,"model 2"
"641","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-05,2058,320738994,2063.59605577233,1910,2227,-5.59605577232878,0.641643217226029,0.643387955432799,0.595499778863807,0.694334035355863,-0.00174473820677033,"model 2"
"651","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-12,2064,320738994,2034.89361162433,1880,2200,29.1063883756685,0.643513897159632,0.63443910771396,0.586146379195789,0.685915975654647,0.00907478944567262,"model 2"
"661","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-19,2045,320738994,2006.37339079543,1854,2165,38.6266092045701,0.637590077369888,0.625547073579532,0.578040099483507,0.67500367604196,0.0120430037903561,"model 2"
"671","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-04-26,2013,320738994,1978.50574099654,1823.975,2135,34.4942590034577,0.627613117724002,0.61685849803362,0.568678905315766,0.665650276373942,0.0107546196903822,"model 2"
"681","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-03,1989,320738994,1951.73086183293,1802.975,2106,37.2691381670659,0.620130397989588,0.608510626504283,0.562131525548153,0.656608656694858,0.0116197714853049,"model 2"
"691","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-10,1983,320738994,1926.45456106978,1777,2083,56.5454389302197,0.618259718055984,0.600629981732056,0.554033040335595,0.649437716949377,0.0176297363239281,"model 2"
"701","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-17,1951,320738994,1903.04552146594,1756,2051,47.9544785340609,0.608282758410098,0.593331511623416,0.547485660567982,0.639460757303492,0.0149512467866819,"model 2"
"711","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-24,1939,320738994,1881.83388763205,1734.975,2029,57.1661123679494,0.604541398542891,0.586718148661416,0.540930486300646,0.632601597546945,0.0178232498814751,"model 2"
"721","National","alzheimer_uc_ma","Alzheimer's","Underlying Cause",2015-05-31,1926,320738994,1863.11094001373,1723,2014,62.8890599862743,0.60048825868675,0.580880708260164,0.537196920933162,0.627924897712936,0.0196075504265859,"model 2"
