"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2010","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-01,375,38586706,375.208995570167,337,413,-0.208995570166962,0.971837295466475,0.97237892130561,0.873357782859206,1.07031680807374,-0.000541625839134759,"model 2"
"2110","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-08,374,38586706,370.659991021938,333,409,3.34000897806214,0.969245729345231,0.960589875233035,0.86299151837423,1.05995054358877,0.00865585411219642,"model 2"
"2210","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-15,375,38586706,366.555914663242,330,406,8.44408533675755,0.971837295466475,0.949953889982841,0.855216820010498,1.05217584522504,0.0218834054836335,"model 2"
"2310","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-22,377,38586706,362.947979399485,326,401,14.052020600515,0.977020427708963,0.940603687185646,0.844850555525522,1.03921801461882,0.0364167405233165,"model 2"
"2410","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-06-29,377,38586706,359.880140616549,322,398,17.1198593834511,0.977020427708963,0.932653180130351,0.834484291040546,1.03144331625509,0.044367247578612,"model 2"
"2510","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-06,374,38586706,357.389320944018,320,395,16.6106790559821,0.969245729345231,0.926198056252891,0.829301158798059,1.02366861789135,0.0430476730923395,"model 2"
"2610","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-13,374,38586706,355.505678905741,319,394,18.4943210942593,0.969245729345231,0.921316473361941,0.826709592676815,1.02107705177011,0.0479292559832894,"model 2"
"2710","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-20,365,38586706,354.252881496155,317,391,10.7471185038455,0.945921634254036,0.918069766038476,0.821526460434327,1.01330235340638,0.0278518682155597,"model 2"
"2810","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-07-27,372,38586706,353.648346519762,316,391,18.3516534802381,0.964062597102743,0.91650307367455,0.818934894313083,1.01330235340638,0.0475595234281934,"model 2"
"2910","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-03,376,38586706,353.703427213469,317,391,22.2965727865306,0.974428861587719,0.916645818934297,0.821526460434327,1.01330235340638,0.0577830426534223,"model 2"
"3010","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-10,366,38586706,354.423518911934,318,392,11.5764810880664,0.94851320037528,0.918511984184225,0.824118026555571,1.01589391952762,0.0300012161910541,"model 2"
"3110","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-17,367,38586706,355.808075091888,318,393,11.1919249081118,0.951104766496523,0.922100153073155,0.824118026555571,1.01848548564887,0.0290046134233688,"model 2"
"3210","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-24,375,38586706,357.85052790446,321,396,17.1494720955399,0.971837295466475,0.927393304586456,0.831892724919303,1.0262601840126,0.0444439908800195,"model 2"
"3310","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-08-31,373,38586706,360.538116192026,323,398,12.461883807974,0.966654163223987,0.934358367340363,0.83707585716179,1.03144331625509,0.0322957958836238,"model 2"
"3410","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-07,372,38586706,363.851631924573,326,402,8.14836807542736,0.964062597102743,0.94294556245504,0.844850555525522,1.04180958074006,0.0211170346477032,"model 2"
"357","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-14,376,38586706,367.765103897212,330,407,8.23489610278807,0.974428861587719,0.95308758383577,0.855216820010498,1.05476741134628,0.0213412777519493,"model 2"
"361","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-21,383,38586706,372.245445266116,334,411,10.7545547338838,0.992569824436426,0.964698684739029,0.865583084495474,1.06513367583126,0.0278711396973969,"model 2"
"371","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-09-28,389,38586706,377.252098837102,339,417,11.7479011628978,1.00811922116389,0.977673758514402,0.878540915101693,1.08068307255872,0.0304454626494881,"model 2"
"381","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-05,384,38586706,382.736720622045,345,422,1.26327937795543,0.99516139055767,0.991887518520095,0.894090311829157,1.09364090316494,0.0032738720375754,"model 2"
"391","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-12,385,38586706,388.642947588929,350,428,-3.64294758892891,0.997752956678914,1.00719389623185,0.907048142435377,1.1091902998924,-0.00944093955293542,"model 2"
"401","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-19,387,38586706,394.906299192548,357,434,-7.90629919254815,1.0029360889214,1.02342578605323,0.925189105284084,1.12473969661987,-0.020489697131826,"model 2"
"411","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-10-26,387,38586706,401.454263555068,363,440,-14.4542635550677,1.0029360889214,1.04039526865825,0.940738502011548,1.14028909334733,-0.0374591797368442,"model 2"
"421","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-02,385,38586706,408.206617427472,368,449,-23.2066174274719,0.997752956678914,1.05789444019262,0.953696332617767,1.16361318843853,-0.0601414835137053,"model 2"
"431","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-09,394,38586706,415.0760237318,375,456,-21.0760237318001,1.02107705177011,1.07569696084398,0.971837295466475,1.18175415128723,-0.0546199090738662,"model 2"
"441","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-16,402,38586706,421.96894115479,381,463,-19.9689411547897,1.04180958074006,1.09356041211393,0.987386692193938,1.19989511413594,-0.0517508313738667,"model 2"
"451","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-23,411,38586706,428.786866803037,388,470,-17.7868668030372,1.06513367583126,1.11122951724109,1.00552765504265,1.21803607698465,-0.0460958414098297,"model 2"
"461","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-11-30,414,38586706,435.427915574934,395,477.025,-21.4279155749339,1.07290837419499,1.12844023424786,1.02366861789135,1.23624182898639,-0.0555318600528739,"model 2"
"471","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-07,424,38586706,441.788719334483,400,484,-17.7887193344831,1.09882403540743,1.14492467777499,1.03662644849757,1.25431800268206,-0.0461006423675632,"model 2"
"481","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-14,437,38586706,447.766606336373,406,490,-10.7666063363733,1.1325143949836,1.16041676720571,1.05217584522504,1.26986739940953,-0.0279023722221154,"model 2"
"491","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-21,452,38586706,453.261998239211,410,496,-1.26199823921098,1.17138788680226,1.17465843868407,1.06254210971001,1.28541679613699,-0.00327055188180868,"model 2"
"501","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2014-12-28,472,38586706,458.18094038115,416,502,13.81905961885,1.22321920922714,1.18740620249147,1.07809150643748,1.30096619286445,0.0358130067356618,"model 2"
"511","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-04,488,38904296,466.243781420604,424,509,21.7562185793955,1.25436018685443,1.19843778029194,1.08985393284073,1.30833880145267,0.0559224065624925,"model 2"
"521","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-11,495,38904296,469.792142653357,427.975,513,25.2078573466429,1.27235305838718,1.20755852426518,1.10007131346112,1.31862044232853,0.0647945341219975,"model 2"
"531","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-18,496,38904296,472.534421791183,429,517,23.4655782088172,1.27492346860614,1.2146073065843,1.10270598393555,1.32890208320438,0.0603161620218425,"model 2"
"541","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-01-25,494,38904296,474.422941157149,432,517,19.5770588428506,1.26978264816821,1.21946157606129,1.11041721459245,1.32890208320438,0.0503210721069226,"model 2"
"551","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-01,492,38904296,475.426568521526,433,518,16.5734314784739,1.26464182773028,1.22204131009472,1.11298762481141,1.33147249342335,0.0426005176355688,"model 2"
"561","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-08,483,38904296,475.531739645166,433,519,7.46826035483406,1.24150813575961,1.22231164302566,1.11298762481141,1.33404290364231,0.0191964927339491,"model 2"
"571","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-15,482,38904296,474.742908365894,432,518,7.2570916341059,1.23893772554064,1.22028402304438,1.11041721459245,1.33147249342335,0.0186537024962639,"model 2"
"581","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-02-22,473,38904296,473.082399186205,430,516,-0.0823991862052367,1.21580403356997,1.21601583328022,1.10527639415452,1.32633167298542,-0.000211799710256257,"model 2"
"591","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-01,467,38904296,470.589671909626,429,514,-3.58967190962557,1.20038157225618,1.20960850161541,1.10270598393555,1.32119085254749,-0.00922692935922955,"model 2"
"601","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-08,453,38904296,467.320041590867,424,510,-14.3200415908674,1.16439582919069,1.20120421043184,1.08985393284073,1.31090921167164,-0.0368083812411551,"model 2"
"611","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-15,445,38904296,463.342927036973,421,507,-18.3429270369727,1.14383254743898,1.19098139454052,1.08214270218384,1.30319798101474,-0.0471488471015455,"model 2"
"621","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-22,442,38904296,458.739724886281,417,502,-16.7397248862807,1.13612131678208,1.17914927669243,1.07186106130799,1.29034592991992,-0.0430279599103417,"model 2"
"631","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-29,441,38904296,453.601422164528,412,496,-12.6014221645278,1.13355090656312,1.1659417308683,1.05900901021317,1.27492346860614,-0.0323908243051817,"model 2"
"641","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-05,438,38904296,448.026067303084,407,490,-10.0260673030837,1.12583967590623,1.1516107817581,1.04615695911835,1.25950100729236,-0.025771105851867,"model 2"
"651","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-12,433,38904296,442.116217939547,402,484,-9.11621793954703,1.11298762481141,1.13642004456152,1.03330490802353,1.24407854597857,-0.0234324197501146,"model 2"
"661","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-19,436,38904296,435.97647427026,396,478,0.0235257297398448,1.1206988554683,1.12063838469217,1.01788244670974,1.22865608466479,6.04707761318822e-05,"model 2"
"671","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-26,426,38904296,429.71119080608,389,471,-3.71119080608014,1.09499475327866,1.10453403605113,0.999889575176993,1.21066321313204,-0.00953928277247361,"model 2"
"681","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-03,423,38904296,423.422439032565,383,465,-0.422439032565364,1.08728352262177,1.08836936422796,0.984467113863209,1.19524075181826,-0.00108584160619528,"model 2"
"691","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-10,423,38904296,417.208270788584,378,457,5.79172921141588,1.08728352262177,1.07239640267127,0.971615062768389,1.17467747006654,0.0148871199504957,"model 2"
"701","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-17,423,38904296,411.161309166631,371,451,11.8386908333692,1.08728352262177,1.05685323072452,0.953622191235641,1.15925500875276,0.0304302918972475,"model 2"
"711","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-24,416,38904296,405.367672142197,366,446,10.6323278578026,1.06929065108902,1.04196120691195,0.940770140140821,1.14640295765794,0.0273294441770714,"model 2"
"721","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-31,413,38904296,399.906215293177,361,440,13.093784706823,1.06157942043213,1.0279230224168,0.927918089046001,1.13098049634416,0.0336563980153323,"model 2"
"731","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-07,407,38904296,394.84806474627,356,434,12.1519352537298,1.04615695911835,1.01492150056197,0.915066037951182,1.11555803503037,0.031235458556376,"model 2"
"741","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-14,406,38904296,390.256400303026,352,430,15.7435996969741,1.04358654889938,1.003119039355,0.904784397075326,1.10527639415452,0.0404675095443805,"model 2"
"751","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-21,399,38904296,386.186441571685,348,425,12.8135584283154,1.02559367736663,0.992657575841199,0.89450275619947,1.0924243430597,0.0329361015254341,"model 2"
"761","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-28,396,38904296,382.685586570385,345,422,13.3144134296151,1.01788244670974,0.983658942370747,0.886791525542578,1.08471311240281,0.0342235043389941,"model 2"
"771","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-05,390,38904296,379.793652173585,342,419,10.2063478264153,1.00245998539596,0.976225484644638,0.879080294885686,1.07700188174591,0.0262345007513189,"model 2"
"781","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-12,391,38904296,377.543168342202,340,417,13.4568316577981,1.00503039561492,0.970440818006839,0.873939474447758,1.07186106130799,0.0345895776080824,"model 2"
"791","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-19,383,38904296,375.959682686498,338.975,415,7.04031731350216,0.984467113863209,0.966370610295834,0.87130480397332,1.06672024087006,0.0180965035673751,"model 2"
"801","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-26,384,38904296,375.062037986147,337,414,8.93796201385265,0.987037524082173,0.964063295185055,0.866228243790866,1.06414983065109,0.0229742288971189,"model 2"
"811","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-02,391,38904296,374.86259235373,337,413,16.1374076462695,1.00503039561492,0.963550638093362,0.866228243790866,1.06157942043213,0.0414797575215589,"model 2"
"821","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-09,393,38904296,375.367359408327,338,413,17.6326405916729,1.01017121605285,0.964848096488694,0.86879865400983,1.06157942043213,0.0453231195641553,"model 2"
"831","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-16,388,38904296,376.576053869396,339,415,11.4239461306041,0.997319164958029,0.96795493708303,0.871369064228794,1.06672024087006,0.0293642278749989,"model 2"
"841","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-23,386,38904296,378.482036226563,341,417,7.51796377343743,0.992178344520101,0.972854093611057,0.876509884666722,1.07186106130799,0.0193242509090447,"model 2"
"851","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-30,386,38904296,381.072158492565,343,420,4.92784150743523,0.992178344520101,0.979511770351955,0.88165070510465,1.07957229196488,0.0126665741681464,"model 2"
"861","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-06,382,38904296,384.326521436192,347,424.025,-2.32652143619208,0.981896703644245,0.987876818118472,0.891932345980506,1.08991819309621,-0.00598011447422691,"model 2"
"871","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-13,380,38904296,388.218162038169,350,427,-8.21816203816871,0.976755883206317,0.997879930890328,0.899643576637398,1.09756516349762,-0.0211240476840108,"model 2"
"881","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-20,388,38904296,392.712698081252,355,432,-4.71269808125237,0.997319164958029,1.00943273226497,0.912495627732218,1.11041721459245,-0.0121135673069431,"model 2"
