"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"591","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-01,206,19657321,198.47768299457,171,227,7.52231700543004,1.04795561918127,1.0096883649332,0.869904907184453,1.15478604637936,0.038267254248074,"model 2"
"601","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-08,206,19657321,196.995432267865,170,224,9.0045677321346,1.04795561918127,1.00214791358327,0.864817743984544,1.13952455677963,0.0458077055980039,"model 2"
"611","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-15,202,19657321,195.280397237571,169,224,6.71960276242945,1.02760696638163,0.993423250490596,0.859730580784635,1.13952455677963,0.0341837158910385,"model 2"
"621","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-22,205,19657321,193.362856930185,166,221,11.6371430698152,1.04286845598136,0.983668410004521,0.844469091184908,1.12426306717991,0.0592000459768407,"model 2"
"631","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-03-29,196,19657321,191.275946286476,164,219,4.72405371352417,0.99708398718218,0.973051954976346,0.834294764785089,1.11408874078009,0.024032032205834,"model 2"
"641","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-05,195,19657321,189.054826598707,162,217,5.94517340129292,0.991996823982271,0.961752756638135,0.824120438385271,1.10391441438027,0.0302440673441356,"model 2"
"651","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-12,194,19657321,186.735861683975,160,214,7.2641383160252,0.986909660782362,0.949955803662029,0.813946111985453,1.08865292478054,0.0369538571203329,"model 2"
"661","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-19,196,19657321,184.355830501558,158,211,11.6441694984418,0.99708398718218,0.937848196616203,0.803771785585635,1.07339143518082,0.059235790565977,"model 2"
"671","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-04-26,184,19657321,181.95120183043,156,209,2.04879816957038,0.936038028783271,0.925615458130992,0.793597459185817,1.063217108781,0.0104225706522795,"model 2"
"681","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-03,180,19657321,179.557490498351,154,206,0.442509501648971,0.915689375983635,0.913438257931236,0.783423132785999,1.04795561918127,0.00225111805239875,"model 2"
"691","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-10,168,19657321,177.208708055276,152,203,-9.20870805527579,0.854643417584726,0.901489618322231,0.77324880638618,1.03269412958154,-0.0468462007375053,"model 2"
"701","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-17,165,19657321,174.936914233824,149,201,-9.93691423382396,0.839381927984999,0.88993263239596,0.757987316786453,1.02251980318173,-0.050550704410962,"model 2"
"711","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-24,159,19657321,172.771869480655,148,199,-13.7718694806546,0.808858948785544,0.878918696401481,0.752900153586544,1.01234547678191,-0.0700597476159371,"model 2"
"721","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-05-31,155,19657321,170.740783609191,145,197,-15.7407836091912,0.788510295985908,0.868586231100317,0.737638663986817,1.00217115038209,-0.0800759351144094,"model 2"
"731","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-07,155,19657321,168.868151431743,144,195,-13.8681514317428,0.788510295985908,0.859059845600236,0.732551500786908,0.991996823982271,-0.0705495496143284,"model 2"
"741","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-14,160,19657321,167.175663178147,142,193,-7.17566317814664,0.813946111985453,0.850449881640263,0.72237717438709,0.981822497582453,-0.0365037696548102,"model 2"
"751","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-21,161,19657321,165.6821755992,140,191,-4.68217559919958,0.819033275185362,0.842852266589122,0.712202847987272,0.971648171182635,-0.0238189914037604,"model 2"
"761","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-06-28,161,19657321,164.403728809531,140,191,-3.40372880953123,0.819033275185362,0.83634859912768,0.712202847987272,0.971648171182635,-0.0173153239423176,"model 2"
"771","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-05,163,19657321,163.353594017163,139,189,-0.353594017163118,0.82920760158518,0.831006392057001,0.707115684787362,0.961473844782817,-0.00179879047182024,"model 2"
"781","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-12,166,19657321,162.542338159238,138,188,3.45766184076197,0.844469091184908,0.826879401110854,0.702028521587453,0.956386681582907,0.0175896900740542,"model 2"
"791","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-19,168,19657321,161.977892952129,138,188,6.02210704787149,0.854643417584726,0.824007976224881,0.702028521587453,0.956386681582907,0.0306354413598449,"model 2"
"801","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-07-26,169,19657321,161.66561781576,137,186,7.33438218423953,0.859730580784635,0.822419381642903,0.696941358387544,0.946212355183089,0.0373111991417321,"model 2"
"811","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-02,172,19657321,161.608348412523,137,186,10.391651587477,0.874992070384362,0.822128042842272,0.696941358387544,0.946212355183089,0.0528640275420899,"model 2"
"821","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-09,172,19657321,161.806425040614,137,188,10.1935749593865,0.874992070384362,0.823135690975456,0.696941358387544,0.956386681582907,0.0518563794089057,"model 2"
"831","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-16,169,19657321,162.257697753436,138,187,6.74230224656446,0.859730580784635,0.825431388913248,0.702028521587453,0.951299518382998,0.0342991918713871,"model 2"
"841","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-23,171,19657321,162.957507772526,138,188,8.04249222747404,0.869904907184453,0.828991436689292,0.702028521587453,0.956386681582907,0.0409134704951608,"model 2"
"851","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-08-30,165,19657321,163.898647464186,140,189.025,1.10135253581385,0.839381927984999,0.83377916789468,0.712202847987272,0.961601023862812,0.00560276009031874,"model 2"
"861","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-06,165,19657321,165.071303803793,140,191,-0.0713038037926594,0.839381927984999,0.839744662071666,0.712202847987272,0.971648171182635,-0.000362734086667555,"model 2"
"871","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-13,163,19657321,166.462992793235,141,192,-3.46299279323497,0.82920760158518,0.846824411084476,0.717290011187181,0.976735334382544,-0.0176168094992953,"model 2"
"881","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-20,165,19657321,168.058494646525,143,195,-3.05849464652457,0.839381927984999,0.854940989397917,0.727464337586999,0.991996823982271,-0.0155590614129187,"model 2"
"891","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-09-27,163,19657321,169.839801614907,145,196,-6.83980161490678,0.82920760158518,0.864002788655213,0.737638663986817,0.99708398718218,-0.0347951870700325,"model 2"
"901","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-04,166,19657321,171.786091960257,146,199,-5.78609196025701,0.844469091184908,0.873903885276417,0.742725827186726,1.01234547678191,-0.0294347940915093,"model 2"
"911","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-11,170,19657321,173.873744657302,148,200,-3.8737446573021,0.864817743984544,0.884524115251016,0.752900153586544,1.01743263998182,-0.0197063712664717,"model 2"
"921","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-18,175,19657321,176.076409751142,150,202.025,-1.07640975114231,0.890253559984089,0.895729432058124,0.763074479986362,1.02773414546163,-0.00547587207403444,"model 2"
"931","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-10-25,175,19657321,178.36514875759,152,205,-3.36514875759008,0.890253559984089,0.907372620905921,0.77324880638618,1.04286845598136,-0.017119060921832,"model 2"
"941","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-01,176,19657321,180.708657931161,155,208,-4.70865793116113,0.895340723183998,0.919294434532361,0.788510295985908,1.05812994558109,-0.0239537113483629,"model 2"
"951","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-08,175,19657321,183.073584544466,157,210,-8.07358454446594,0.890253559984089,0.931325202170051,0.798684622385726,1.06830427198091,-0.0410716421859619,"model 2"
"961","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-15,171,19657321,185.424942497685,158,213,-14.4249424976845,0.869904907184453,0.943286943819478,0.803771785585635,1.08356576158063,-0.0733820366350253,"model 2"
"971","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-22,172,19657321,187.726628674989,160,215,-15.7266286749889,0.874992070384362,0.954995997038401,0.813946111985453,1.09374008798045,-0.0800039266540387,"model 2"
"981","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-11-29,173,19657321,189.942035664097,164,217,-16.9420356640966,0.880079233584271,0.966266133946211,0.834294764785089,1.10391441438027,-0.0861869003619394,"model 2"
"991","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-06,174,19657321,192.03475005173,165,220,-18.0347500517297,0.88516639678418,0.976912113566898,0.839381927984999,1.11917590398,-0.0917457167827179,"model 2"
"1001","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-13,175,19657321,193.969318910285,167,222,-18.9693189102849,0.890253559984089,0.98675358107183,0.849556254384817,1.12935023037982,-0.0965000210877409,"model 2"
"1011","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-20,181,19657321,195.712060798065,169,224,-14.7120607980651,0.920776539183544,0.995619193470286,0.859730580784635,1.13952455677963,-0.0748426542867418,"model 2"
"1021","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2015-12-27,187,19657321,197.231892157118,170,225,-10.2318921571178,0.951299518382998,1.00335082363013,0.864817743984544,1.14461171997954,-0.0520513052471278,"model 2"
"1031","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-03,186,19636391,198.289783211231,171,226,-12.2897832112311,0.947220902252354,1.00980767398261,0.870832119812648,1.15092432209157,-0.0625867717302589,"model 2"
"1041","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-10,187,19636391,199.283864972619,172,227,-12.2838649726186,0.952313487748334,1.01487012034247,0.875924705308628,1.15601690758755,-0.062556632594139,"model 2"
"1051","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-17,196,19636391,199.98547056032,173,228,-3.98547056032049,0.998146757212158,1.0184431067823,0.881017290804609,1.16110949308353,-0.020296349570145,"model 2"
"1061","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-24,195,19636391,200.381304575121,173,229,-5.38130457512077,0.993054171716177,1.02045892534489,0.881017290804609,1.16620207857951,-0.027404753628713,"model 2"
"1071","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-01-31,194,19636391,200.463839076676,173,229,-6.46383907667604,0.987961586220197,1.02087923935043,0.881017290804609,1.16620207857951,-0.0329176531302317,"model 2"
"1081","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-07,203,19636391,200.231541635863,173,228,2.76845836413685,1.03379485568402,1.01969624477259,0.881017290804609,1.16110949308353,0.0140986109114289,"model 2"
"1091","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-14,207,19636391,199.688922048912,172,227,7.31107795108792,1.05416519766794,1.01693290813425,0.875924705308628,1.15601690758755,0.0372322895336924,"model 2"
"1101","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-21,207,19636391,198.846395225313,172,227.025,8.15360477468664,1.05416519766794,1.01264226825242,0.875924705308628,1.15614422222495,0.0415229294155257,"model 2"
"1111","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-02-28,204,19636391,197.719967558956,170,226,6.28003244104434,1.03888744118,1.00690583905645,0.865739534316668,1.15092432209157,0.0319816021235488,"model 2"
"1121","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-06,203,19636391,196.330763303906,169,225,6.66923669609352,1.03379485568402,0.999831197616235,0.860646948820687,1.14583173659559,0.0339636580677861,"model 2"
"1131","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-13,199,19636391,194.704415381406,168,222,4.29558461859412,1.0134245137001,0.99154888177469,0.855554363324707,1.13055398010765,0.0218756319254089,"model 2"
"1141","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-20,192,19636391,192.870351061608,166,221,-0.870351061607749,0.977776415228236,0.982208752420991,0.845369192332746,1.12546139461167,-0.00443233719275477,"model 2"
"1151","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-03-27,186,19636391,190.861006707667,164,219,-4.86100670766672,0.947220902252354,0.971975994507681,0.835184021340785,1.11527622361971,-0.0247550922553269,"model 2"
"1161","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-03,188,19636391,188.711007083486,162,217,-0.711007083486464,0.957406073244315,0.961026937605217,0.824998850348824,1.10509105262775,-0.00362086436090249,"model 2"
"1171","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-10,185,19636391,186.456343680616,160,213,-1.45634368061567,0.942128316756373,0.94954487146144,0.814813679356864,1.08472071064382,-0.00741655470506609,"model 2"
"1181","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-17,179,19636391,184.133583387631,158,211,-5.13358338763126,0.911572803780491,0.937716016082748,0.804628508364903,1.07453553965186,-0.0261432123022569,"model 2"
"1191","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-04-24,177,19636391,181.779134035401,156,209,-4.77913403540069,0.90138763278853,0.925725781460558,0.794443337372942,1.0643503686599,-0.0243381486720278,"model 2"
"1201","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-01,177,19636391,179.428587427675,154,206,-2.42858742767521,0.90138763278853,0.913755421898429,0.784258166380981,1.04907261217196,-0.0123677891098991,"model 2"
"1211","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-08,173,19636391,177.116153964361,151,204,-4.11615396436054,0.881017290804609,0.901979156782733,0.76898040989304,1.03888744118,-0.0209618659781247,"model 2"
"1221","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-15,162,19636391,174.874196414274,149,201,-12.8741964142738,0.824998850348824,0.890561796280558,0.758795238901079,1.02360968469206,-0.0655629459317334,"model 2"
"1231","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-22,159,19636391,172.732864252478,147.975,199,-13.7328642524781,0.809721093860883,0.879656879171321,0.753575338767699,1.0134245137001,-0.0699357853104375,"model 2"
"1241","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-05-29,162,19636391,170.71982459867,145,197,-8.71982459866967,0.824998850348824,0.869405302627502,0.738424896917158,1.00323934270814,-0.0444064522786783,"model 2"
"1251","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-05,162,19636391,168.860081414545,143.975,195,-6.86008141454482,0.824998850348824,0.85993440146178,0.733204996783778,0.993054171716177,-0.0349355511129556,"model 2"
"1261","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-12,161,19636391,167.175871360944,142,193,-6.17587136094383,0.819906264852844,0.851357417770627,0.723147140429216,0.982869000724217,-0.0314511529177833,"model 2"
"1271","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-19,166,19636391,165.686622598398,141,192,0.313377401602025,0.845369192332746,0.843773291122579,0.718054554933236,0.977776415228236,0.0015959012101665,"model 2"
"1281","New York","kidney_mc_ma","Kidney Disease","Multiple Cause",2016-06-26,172,19636391,164.408961774737,140,190,7.59103822526322,0.875924705308628,0.83726669414322,0.712961969437256,0.967591244236275,0.0386580111654082,"model 2"
