"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"329","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-21,1106,329484123,1136.39566483324,1070,1206,-30.3956648332435,0.335676265651198,0.344901494641441,0.32475009425568,0.36602674174986,-0.00922522899024287,"model 1"
"330","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-06-28,1112,329484123,1134.00677963504,1067,1203,-22.0067796350445,0.337497294217118,0.344176456610337,0.32383957997272,0.3651162274669,-0.00667916239321932,"model 1"
"331","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-05,1134,329484123,1131.86119468276,1065,1199,2.13880531724476,0.344174398958823,0.343525261362216,0.323232570450747,0.363902208422953,0.000649137596607276,"model 1"
"332","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-12,1145,329484123,1129.98732147829,1064,1199,15.0126785217112,0.347512951329676,0.342956531923175,0.32292906568976,0.363902208422953,0.00455641940650088,"model 1"
"333","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-19,1163,329484123,1128.40968342338,1061,1195,34.5903165766235,0.352976037027435,0.342477711262396,0.3220185514068,0.362688189379007,0.0104983257650395,"model 1"
"334","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-07-26,1181,329484123,1127.14863666761,1060,1197,53.8513633323944,0.358439122725194,0.342094977568192,0.321715046645814,0.36329519890098,0.0163441451570018,"model 1"
"335","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-02,1183,329484123,1126.22014388371,1061,1192,56.7798561162906,0.359046132247167,0.341813175587738,0.3220185514068,0.361777675096047,0.0172329566594293,"model 1"
"336","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-09,1171,329484123,1125.63560049193,1059,1193,45.364399508072,0.355404075115328,0.341635763885329,0.321411541884827,0.362081179857034,0.0137683112299988,"model 1"
"337","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-16,1149,329484123,1125.4017127337,1059,1192,23.5982872663008,0.348726970373623,0.34156477783717,0.321411541884827,0.361777675096047,0.00716219253645213,"model 1"
"338","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-23,1150,329484123,1125.52042704002,1060,1192,24.4795729599814,0.349030475134609,0.341600808194336,0.321715046645814,0.361777675096047,0.0074296669402736,"model 1"
"339","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-08-30,1139,329484123,1125.9889103093,1059,1194,13.0110896906967,0.345691922763756,0.341742995097006,0.321411541884827,0.36238468461802,0.00394892766675034,"model 1"
"340","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-06,1157,329484123,1126.79958095447,1059,1195,30.2004190455255,0.351155008461515,0.341989037497408,0.321411541884827,0.362688189379007,0.00916597096410787,"model 1"
"341","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-13,1154,329484123,1127.94019084622,1063,1195,26.0598091537804,0.350244494178556,0.342335218029981,0.322625560928774,0.362688189379007,0.00790927614857497,"model 1"
"342","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-20,1188,329484123,1129.39395851594,1063,1196,58.6060414840626,0.360563656052101,0.342776443439108,0.322625560928774,0.362991694139993,0.0177872126129922,"model 1"
"343","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-09-27,1177,329484123,1131.13975413452,1065,1200,45.8602458654832,0.357225103681248,0.343306300721057,0.323232570450747,0.36420571318394,0.013918802960191,"model 1"
"344","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-04,1189,329484123,1133.15233680494,1067,1202.025,55.8476631950589,0.360867160813087,0.34391712914341,0.32383957997272,0.364820310324938,0.0169500316696774,"model 1"
"345","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-11,1185,329484123,1135.40264455573,1069,1203,49.5973554442699,0.359653141769141,0.344600108259459,0.324446589494693,0.3651162274669,0.0150530335096814,"model 1"
"346","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-18,1193,329484123,1137.85813706735,1072,1205,55.1418629326549,0.362081179857034,0.345345361927301,0.325357103777653,0.365723236988873,0.0167358179297322,"model 1"
"347","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-10-25,1205,329484123,1140.48319058411,1072,1209,64.5168094158905,0.365723236988873,0.346142078167484,0.325357103777653,0.36693725603282,0.019581158821389,"model 1"
"348","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-01,1227,329484123,1143.23954365383,1077,1213,83.7604563461689,0.372400341730579,0.346978644447105,0.326874627582586,0.368151275076766,0.0254216972834739,"model 1"
"349","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-08,1231,329484123,1146.08679130411,1079,1216,84.9132086958869,0.373614360774525,0.347842797664673,0.327481637104559,0.369061789359726,0.0257715631098518,"model 1"
"350","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-15,1219,329484123,1148.98292403268,1081,1217,70.0170759673153,0.369972303642686,0.348721787736244,0.328088646626533,0.369365294120712,0.0212505159064418,"model 1"
"351","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-22,1223,329484123,1151.8849065995,1084,1218,71.1150934005027,0.371186322686632,0.349602553261572,0.328999160909492,0.369668798881699,0.0215837694250605,"model 1"
"352","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-11-29,1215,329484123,1154.74929011572,1088,1222,60.2507098842791,0.368758284598739,0.350471907296037,0.330213179953439,0.370882817925646,0.0182863773027021,"model 1"
"353","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2020-12-06,1224,329484123,1157.53284939845,1088,1227,66.4671506015459,0.371489827447619,0.351316730790835,0.330213179953439,0.372400341730579,0.0201730966567836,"model 1"
"1100","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-19,1146,318386329,1160.56902034743,1093,1229,-14.5690203474276,0.359940077703525,0.364515971521952,0.34329363431933,0.386009036210848,-0.00457589381842697,"model 2"
"2100","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-01-26,1156,318386329,1159.23667423268,1091.975,1227,-3.23667423267898,0.363080916077901,0.364097503141436,0.342971698385957,0.385380868535973,-0.00101658706353531,"model 2"
"354","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-02,1168,318386329,1157.58746384909,1091,1225,10.4125361509136,0.366849922127153,0.363579512815416,0.342665466644455,0.384752700861098,0.00327040931173701,"model 2"
"410","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-09,1157,318386329,1155.6460501751,1088,1224,1.35394982489788,0.363394999915339,0.362969746158637,0.341723215132142,0.38443861702366,0.000425253756701935,"model 2"
"510","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-16,1163,318386329,1153.44142407341,1087,1222,9.55857592659095,0.365279502939965,0.362277308732502,0.341409131294705,0.383810449348785,0.00300219420746264,"model 2"
"610","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-02-23,1172,318386329,1151.00640535887,1082,1218,20.9935946411294,0.368106257476903,0.361512508710407,0.339838712107516,0.382554113999034,0.00659374876649602,"model 2"
"710","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-02,1173,318386329,1148.37708542958,1082,1216,24.6229145704242,0.368420341314341,0.360686681817163,0.339838712107516,0.381925946324159,0.00773365949717778,"model 2"
"810","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-09,1182,318386329,1145.59222637295,1079,1212,36.4077736270531,0.371247095851279,0.359812002597934,0.338896460595204,0.380669610974408,0.0114350932533454,"model 2"
"910","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-16,1177,318386329,1142.69262980823,1076,1210.025,34.307370191769,0.369676676664091,0.358901286181867,0.337954209082891,0.380049295395469,0.0107753904822242,"model 2"
"1010","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-23,1169,318386329,1139.72048861302,1072.975,1207,29.2795113869793,0.36716400596459,0.357967784669869,0.337004105474642,0.37909919178722,0.00919622129472125,"model 2"
"1110","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-03-30,1155,318386329,1136.71873414756,1070,1204,18.2812658524429,0.362766832240463,0.357024982108311,0.336069706058265,0.378156940274907,0.00574185013215277,"model 2"
"1210","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-06,1141,318386329,1133.73039069732,1067,1201,7.26960930268274,0.358369658516337,0.356086391729878,0.335127454545952,0.377214688762594,0.00228326678645889,"model 2"
"1310","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-13,1117,318386329,1130.79794767737,1065,1199,-13.7979476773655,0.350831646417833,0.355165358773104,0.334499286871077,0.376586521087719,-0.00433371235527061,"model 2"
"1410","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-20,1117,318386329,1127.96275876526,1063,1196,-10.9627587652587,0.350831646417833,0.354274871759729,0.333871119196201,0.375644269575406,-0.00344322534189549,"model 2"
"1510","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-04-27,1097,318386329,1125.2644756392,1059.975,1193,-28.2644756391967,0.344549969669081,0.353427384641002,0.332921015587953,0.374702018063093,-0.00887741497192133,"model 2"
"1610","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-04,1080,318386329,1122.74052247898,1057,1189,-42.7405224789766,0.339210544432641,0.352634651746927,0.331986616171576,0.373445682713343,-0.0134241073142863,"model 2"
"1710","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-11,1087,318386329,1120.42561591597,1054,1186,-33.4256159159693,0.341409131294705,0.351907577010309,0.331044364659263,0.37250343120103,-0.010498445715604,"model 2"
"1810","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-18,1090,318386329,1118.35133376066,1052.975,1185,-28.3513337606569,0.342351382807017,0.35125607851104,0.330722428725889,0.372189347363592,-0.00890469570402216,"model 2"
"1910","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-05-25,1098,318386329,1116.54573464461,1051,1184,-18.5457346446096,0.344864053506518,0.350688969011798,0.33010211314695,0.371875263526155,-0.00582491550527901,"model 2"
"2010","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-01,1107,318386329,1115.03302972525,1049,1183,-8.03302972525398,0.347690808043457,0.350213852845816,0.329473945472075,0.371561179688717,-0.00252304480235833,"model 2"
"2110","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-08,1120,318386329,1113.83330683727,1049,1180,6.16669316273374,0.351773897930146,0.349837039277295,0.329473945472075,0.370618928176404,0.00193685865285181,"model 2"
"2210","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-15,1111,318386329,1112.9623069395,1047,1179,-1.9623069394986,0.348947143393208,0.349563472286996,0.328845777797199,0.370304844338967,-0.000616328893788214,"model 2"
"2310","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-22,1102,318386329,1112.43125239164,1048,1179,-10.4312523916374,0.346120388856269,0.349396676636715,0.329159861634637,0.370304844338967,-0.00327628778044593,"model 2"
"2410","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-06-29,1097,318386329,1112.24672647807,1045,1179,-15.2467264780696,0.344549969669081,0.349338720029675,0.328217610122324,0.370304844338967,-0.00478875036059403,"model 2"
"2510","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-06,1099,318386329,1112.41060364394,1047,1177,-13.410603643935,0.345178137343956,0.349390191198798,0.328845777797199,0.369676676664091,-0.00421205385484218,"model 2"
"2610","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-13,1109,318386329,1112.92003007841,1047,1180,-3.92003007841276,0.348318975718332,0.349550193808231,0.328845777797199,0.370618928176404,-0.00123121808989882,"model 2"
"2710","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-20,1122,318386329,1113.76745452365,1049,1181,8.23254547635179,0.352402065605022,0.349816356129929,0.329473945472075,0.370933012013842,0.00258570947509238,"model 2"
"2810","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-07-27,1136,318386329,1114.94070945297,1049,1182,21.0592905470294,0.356799239329148,0.350184856540423,0.329473945472075,0.371247095851279,0.00661438278872501,"model 2"
"2910","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-03,1140,318386329,1116.42314299529,1051,1183,23.5768570047117,0.358055574678899,0.350650464956141,0.33010211314695,0.371561179688717,0.00740510972275812,"model 2"
"3010","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-10,1146,318386329,1118.19380213245,1052,1185,27.8061978675462,0.359940077703525,0.351206600372736,0.330416196984388,0.372189347363592,0.00873347733078897,"model 2"
"3110","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-17,1140,318386329,1120.22766771545,1053,1187.025,19.7723322845461,0.358055574678899,0.351845404679877,0.330730280821825,0.372825367134403,0.0062101699990222,"model 2"
"3210","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-24,1132,318386329,1122.49594169286,1058,1191,9.5040583071434,0.355542903979398,0.352557832875059,0.332300700009013,0.374073850388218,0.00298507110433859,"model 2"
"3310","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-08-31,1130,318386329,1124.96638658977,1059,1192,5.03361341023083,0.354914736304523,0.35333375968846,0.332614783846451,0.374387934225656,0.00158097661606282,"model 2"
"3410","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-07,1134,318386329,1127.6037166976,1063,1194,6.39628330240294,0.356171071654273,0.354162102449316,0.333871119196201,0.375016101900531,0.00200896920495695,"model 2"
"355","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-14,1138,318386329,1130.37003962811,1065,1197,7.62996037188555,0.357427407004024,0.355030959770925,0.334499286871077,0.375958353412844,0.00239644723309886,"model 2"
"361","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-21,1141,318386329,1133.22534585767,1066,1199,7.77465414233075,0.358369658516337,0.355927765308563,0.334813370708514,0.376586521087719,0.00244189320777361,"model 2"
"371","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-09-28,1152,318386329,1136.1280426637,1070,1204,15.8719573362985,0.361824580728151,0.35683945546032,0.336069706058265,0.378156940274907,0.00498512526783098,"model 2"
"381","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-05,1146,318386329,1139.03552747568,1072,1207,6.96447252431744,0.359940077703525,0.357752649447358,0.33669787373314,0.37909919178722,0.00218742825616657,"model 2"
"391","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-12,1127,318386329,1141.90479418154,1076,1208,-14.904794181537,0.35397248479221,0.358653839744965,0.337954209082891,0.379413275624658,-0.00468135495275521,"model 2"
"401","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-19,1121,318386329,1144.69306441675,1078,1212,-23.6930644167503,0.352087981767584,0.359529590360254,0.338582376757766,0.380669610974408,-0.00744160859266991,"model 2"
"411","National","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2014-10-26,1116,318386329,1147.35843439515,1080,1214,-31.3584343951543,0.350517562580396,0.360366739991262,0.339210544432641,0.381297778649284,-0.00984917741086625,"model 2"
