"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"391","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-12,63,26963092,65.3059132078005,50,82,-2.30591320780047,0.233652727958648,0.24220483766402,0.185438672983054,0.304119423692209,-0.00855210970537234,"model 2"
"401","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-19,63,26963092,65.4328162335567,50,82,-2.43281623355675,0.233652727958648,0.242675492237896,0.185438672983054,0.304119423692209,-0.00902276427924791,"model 2"
"411","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-10-26,62,26963092,65.5592760661231,50,82,-3.55927606612308,0.229943954498987,0.243144503108631,0.185438672983054,0.304119423692209,-0.0132005486096442,"model 2"
"421","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-02,63,26963092,65.6835026891634,50,82,-2.6835026891634,0.233652727958648,0.243605231511146,0.185438672983054,0.304119423692209,-0.00995250355249837,"model 2"
"431","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-09,66,26963092,65.8037305718556,50,82,0.196269428144404,0.244779048337631,0.244051129491586,0.185438672983054,0.304119423692209,0.000727918846044825,"model 2"
"441","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-16,69,26963092,65.9182452804592,50,83,3.08175471954075,0.255905368716615,0.244475838603597,0.185438672983054,0.30782819715187,0.011429530113018,"model 2"
"451","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-23,69,26963092,66.0254098515853,51,83,2.97459014841468,0.255905368716615,0.244873287720805,0.189147446442715,0.30782819715187,0.0110320809958097,"model 2"
"461","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-11-30,69,26963092,66.1236904581106,50,83,2.87630954188937,0.255905368716615,0.245237788225885,0.185438672983054,0.30782819715187,0.0106675804907292,"model 2"
"471","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-07,69,26963092,66.2116808837731,51,83,2.78831911622686,0.255905368716615,0.245564124781287,0.189147446442715,0.30782819715187,0.0103412439353278,"model 2"
"481","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-14,70,26963092,66.2881253209841,51,83,3.71187467901591,0.259614142176276,0.245847639881153,0.189147446442715,0.30782819715187,0.0137665022951222,"model 2"
"491","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-21,70,26963092,66.3519390195754,51,83,3.64806098042456,0.259614142176276,0.246084310432852,0.189147446442715,0.30782819715187,0.0135298317434238,"model 2"
"501","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2014-12-28,72,26963092,66.4022263427097,51,83,5.59777365729032,0.267031689095598,0.246270814722249,0.189147446442715,0.30782819715187,0.0207608743733483,"model 2"
"511","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-04,76,27468531,67.6837207168363,52,85,8.31627928316365,0.276680249118528,0.246404588278989,0.189307538870572,0.309445015461511,0.0302756608395391,"model 2"
"521","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-11,79,27468531,67.7054975193807,52,84,11.2945024806193,0.287601837899522,0.246483867373107,0.189307538870572,0.305804485867846,0.0411179705264154,"model 2"
"531","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-18,81,27468531,67.7120492483532,52,84,13.2879507516468,0.294882897086852,0.246507719136321,0.189307538870572,0.305804485867846,0.0483751779505311,"model 2"
"541","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-01-25,80,27468531,67.7033522897984,52,84,12.2966477102016,0.291242367493187,0.246476057601327,0.189307538870572,0.305804485867846,0.04476630989186,"model 2"
"551","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-01,79,27468531,67.6796160944456,52,84,11.3203839055544,0.287601837899522,0.246389645279704,0.189307538870572,0.305804485867846,0.041212192619818,"model 2"
"561","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-08,76,27468531,67.6412796285008,52,85,8.35872037149922,0.276680249118528,0.246250080240916,0.189307538870572,0.309445015461511,0.030430168877612,"model 2"
"571","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-15,74,27468531,67.5890039258097,52,84,6.41099607419029,0.269399189931198,0.246059768998239,0.189307538870572,0.305804485867846,0.0233394209329589,"model 2"
"581","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-02-22,74,27468531,67.523660916411,52,84,6.47633908358895,0.269399189931198,0.245821885838784,0.189307538870572,0.305804485867846,0.0235773040924138,"model 2"
"591","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-01,73,27468531,67.4463187907297,52,84,5.55368120927027,0.265758660337533,0.245540319541404,0.189307538870572,0.305804485867846,0.0202183407961287,"model 2"
"601","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-08,72,27468531,67.3582242330133,52,84,4.64177576698671,0.262118130743868,0.245219608696997,0.189307538870572,0.305804485867846,0.0168985220468714,"model 2"
"611","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-15,73,27468531,67.2607819195527,51,84,5.73921808044727,0.265758660337533,0.244864867071169,0.185667009276907,0.305804485867846,0.0208937932663646,"model 2"
"621","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-22,67,27468531,67.1555317249055,52,83,-0.155531724905543,0.243915482775544,0.244481700622817,0.189307538870572,0.302163956274182,-0.000566217847272369,"model 2"
"631","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-03-29,63,27468531,67.0441241116788,51,83,-4.0441241116788,0.229353364400885,0.244076117909905,0.185667009276907,0.302163956274182,-0.0147227535090202,"model 2"
"641","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-05,62,27468531,66.9282941961311,52,84,-4.92829419613115,0.22571283480722,0.243654435674522,0.189307538870572,0.305804485867846,-0.0179416008673021,"model 2"
"651","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-12,61,27468531,66.809834983444,51,83,-5.80983498344401,0.222072305213555,0.243223181405092,0.185667009276907,0.302163956274182,-0.0211508761915372,"model 2"
"661","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-19,61,27468531,66.6905702541274,51,83,-5.69057025412741,0.222072305213555,0.242788994628535,0.185667009276907,0.302163956274182,-0.0207166894149797,"model 2"
"671","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-04-26,64,27468531,66.5723275584849,51,83,-2.57232755848493,0.23299389399455,0.242358528595814,0.185667009276907,0.302163956274182,-0.009364634601264,"model 2"
"681","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-03,65,27468531,66.4569117415559,51,83,-1.45691174155591,0.236634423588214,0.241938353898707,0.185667009276907,0.302163956274182,-0.00530393031049208,"model 2"
"691","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-10,67,27468531,66.3460793789844,51,83,0.653920621015629,0.243915482775544,0.241534865402829,0.185667009276907,0.302163956274182,0.00238061737271509,"model 2"
"701","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-17,71,27468531,66.2415144574682,51,83,4.75848554253177,0.258477601150203,0.24115419371159,0.185667009276907,0.302163956274182,0.0173234074386132,"model 2"
"711","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-24,68,27468531,66.1448055843985,51,82,1.85519441560153,0.247556012369209,0.24080212219721,0.185667009276907,0.298523426680517,0.00675389017199912,"model 2"
"721","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-05-31,69,27468531,66.057424962413,50,82,2.94257503758699,0.251196541962874,0.240484010456959,0.182026479683242,0.298523426680517,0.0107125315059149,"model 2"
"731","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-07,68,27468531,65.9807093179737,50,83,2.01929068202634,0.247556012369209,0.24020472488308,0.182026479683242,0.302163956274182,0.00735128748612854,"model 2"
"741","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-14,68,27468531,65.9158429304573,51,83,2.08415706954273,0.247556012369209,0.239968576879693,0.185667009276907,0.302163956274182,0.00758743548951608,"model 2"
"751","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-21,66,27468531,65.8638428708736,50,82,0.136157129126374,0.240274953181879,0.239779269123906,0.182026479683242,0.298523426680517,0.00049568405797301,"model 2"
"761","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-06-28,67,27468531,65.825546527991,50,82,1.17445347200898,0.243915482775544,0.239639850154313,0.182026479683242,0.298523426680517,0.0042756326212311,"model 2"
"771","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-05,66,27468531,65.8016014746318,50,82,0.198398525368177,0.240274953181879,0.239552677478937,0.182026479683242,0.298523426680517,0.000722275702942311,"model 2"
"781","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-12,67,27468531,65.792457708029,51,83,1.20754229197095,0.243915482775544,0.239519389326022,0.185667009276907,0.302163956274182,0.00439609344952212,"model 2"
"791","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-19,65,27468531,65.7983622847969,50,82,-0.798362284796923,0.236634423588214,0.239540885112484,0.182026479683242,0.298523426680517,-0.00290646152426907,"model 2"
"801","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-07-26,70,27468531,65.819356362307,51,82,4.18064363769302,0.254837071556539,0.239617314672951,0.185667009276907,0.298523426680517,0.0152197568835881,"model 2"
"811","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-02,71,27468531,65.8552746528022,51,82,5.14472534719779,0.258477601150203,0.239748076272452,0.185667009276907,0.298523426680517,0.0187295248777512,"model 2"
"821","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-09,68,27468531,65.9057472929763,51,82,2.09425270702374,0.247556012369209,0.239931823412676,0.185667009276907,0.298523426680517,0.00762418895653263,"model 2"
"831","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-16,67,27468531,65.9702041284023,50,82,1.02979587159771,0.243915482775544,0.240166480429559,0.182026479683242,0.298523426680517,0.00374900234598535,"model 2"
"841","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-23,67,27468531,66.0478814075405,50.975,82,0.952118592459499,0.243915482775544,0.240449266863017,0.185575996037065,0.298523426680517,0.00346621591252732,"model 2"
"851","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-08-30,60,27468531,66.1378308725346,51,83,-6.13783087253456,0.21843177561989,0.240776730552262,0.185667009276907,0.302163956274182,-0.0223449549323718,"model 2"
"861","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-06,62,27468531,66.238931222318,51,83,-4.238931222318,0.22571283480722,0.241144789367578,0.185667009276907,0.302163956274182,-0.0154319545603585,"model 2"
"871","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-13,67,27468531,66.3499019065619,51,83,0.650098093438075,0.243915482775544,0.241548781427598,0.185667009276907,0.302163956274182,0.0023667013479464,"model 2"
"881","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-20,69,27468531,66.4693191859774,51,83,2.53068081402263,0.251196541962874,0.241983523567305,0.185667009276907,0.302163956274182,0.00921301839556921,"model 2"
"891","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-09-27,70,27468531,66.5956343650929,51,83,3.40436563490705,0.254837071556539,0.242443377715004,0.185667009276907,0.302163956274182,0.0123936938415347,"model 2"
"901","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-04,72,27468531,66.7271940679489,51,83,5.27280593205109,0.262118130743868,0.242922324706585,0.185667009276907,0.302163956274182,0.0191958060372835,"model 2"
"911","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-11,69,27468531,66.8622623858035,51,84,2.13773761419651,0.251196541962874,0.243414044914901,0.185667009276907,0.305804485867846,0.00778249704797286,"model 2"
"921","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-18,67,27468531,66.9990446800162,52,84,0.000955319983802383,0.243915482775544,0.243912004904872,0.189307538870572,0.305804485867846,3.47787067245199e-06,"model 2"
"931","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-10-25,64,27468531,67.1357127743123,51,84,-3.13571277431228,0.23299389399455,0.244409549146666,0.185667009276907,0.305804485867846,-0.0114156551521167,"model 2"
"941","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-01,62,27468531,67.270431220638,51.975,84,-5.27043122063803,0.22571283480722,0.244899995637328,0.18921652563073,0.305804485867846,-0.0191871608301078,"model 2"
"951","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-08,62,27468531,67.4013842741133,52,84,-5.40138427411325,0.22571283480722,0.245376734103885,0.189307538870572,0.305804485867846,-0.0196638992966652,"model 2"
"961","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-15,66,27468531,67.5268031677143,52,84,-1.52680316771428,0.240274953181879,0.245833325297644,0.189307538870572,0.305804485867846,-0.00555837211576504,"model 2"
"971","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-22,64,27468531,67.6449932389578,52,84,-3.64499323895784,0.23299389399455,0.246263599749684,0.189307538870572,0.305804485867846,-0.0132697057551343,"model 2"
"981","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-11-29,66,27468531,67.7543604315635,52,85,-1.75436043156348,0.240274953181879,0.246661754250941,0.189307538870572,0.309445015461511,-0.00638680106906148,"model 2"
"991","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-06,69,27468531,67.8534366772458,52,85,1.14656332275418,0.251196541962874,0.247022444255377,0.189307538870572,0.309445015461511,0.00417409770749727,"model 2"
"1001","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-13,68,27468531,67.9409036583807,52,85,0.0590963416193375,0.247556012369209,0.247340870388666,0.189307538870572,0.309445015461511,0.000215141980542525,"model 2"
"1011","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-20,68,27468531,68.0156144627846,52,85,-0.0156144627845549,0.247556012369209,0.247612857283065,0.189307538870572,0.309445015461511,-5.68449138563504e-05,"model 2"
"1021","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2015-12-27,64,27468531,68.0766126679782,52,85,-4.07661266797822,0.23299389399455,0.247834923054233,0.189307538870572,0.309445015461511,-0.0148410290596837,"model 2"
"1031","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-03,63,27914064,69.2280896008595,53,86,-6.22808960085946,0.225692683086203,0.248004337888096,0.189868447675695,0.308088424530373,-0.0223116548018929,"model 2"
"1041","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-10,66,27914064,69.2601440251885,53,86,-3.2601440251885,0.236439953709356,0.248119170412408,0.189868447675695,0.308088424530373,-0.0116792167030515,"model 2"
"1051","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-17,66,27914064,69.2766552974455,54,86,-3.27665529744546,0.236439953709356,0.248178320782834,0.193450871216746,0.308088424530373,-0.0117383670734776,"model 2"
"1061","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-24,63,27914064,69.2775538305124,54,86,-6.27755383051239,0.225692683086203,0.248181539708845,0.193450871216746,0.308088424530373,-0.0224888566226415,"model 2"
"1071","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-01-31,66,27914064,69.2630087220097,53,86,-3.26300872200966,0.236439953709356,0.248129432969738,0.189868447675695,0.308088424530373,-0.0116894792603816,"model 2"
"1081","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-07,66,27914064,69.2334249346651,54,87,-3.23342493466508,0.236439953709356,0.248023451313521,0.193450871216746,0.311670848071424,-0.011583497604165,"model 2"
"1091","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-14,64,27914064,69.1894364632074,53,86,-5.18943646320744,0.229275106627254,0.247865865977836,0.189868447675695,0.308088424530373,-0.018590759350582,"model 2"
"1101","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-21,67,27914064,69.131895648595,53,86,-2.13189564859496,0.240022377250407,0.247659730408997,0.189868447675695,0.308088424530373,-0.00763735315859046,"model 2"
"1111","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-02-28,68,27914064,69.0618588881756,53,86,-1.06185888817565,0.243604800791458,0.247408829069732,0.189868447675695,0.308088424530373,-0.00380402827827453,"model 2"
"1121","Texas","cancer_breast_mc_ma","Breast Cancer","Multiple Cause",2016-03-06,69,27914064,68.9805690686254,53,86,0.0194309313745862,0.247187224332509,0.247117614506528,0.189868447675695,0.308088424530373,6.9609825980861e-05,"model 2"
