"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"371","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-09-28,965,38586706,953.357557210135,875,1035,11.6424427898654,2.5008613070004,2.47068914669766,2.26762035608844,2.68227093548747,0.0301721603027359,"model 2"
"381","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-05,963,38586706,966.046555827509,887,1048,-3.04655582750877,2.49567817475791,2.50357352562696,2.29871914954337,2.71596129506364,-0.00789535086905,"model 2"
"391","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-12,964,38586706,979.685797485197,898.975,1063,-15.6857974851972,2.49826974087915,2.53892052222648,2.32975315384526,2.7548347868823,-0.0406507813473304,"model 2"
"401","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-19,959,38586706,994.112181530453,910,1078,-35.1121815304532,2.48531191027293,2.57630745037022,2.35832517033198,2.79370827870096,-0.0909955400972895,"model 2"
"411","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-10-26,954,38586706,1009.14444403962,927,1095,-55.1444440396167,2.47235407966671,2.61526455261461,2.40238179439313,2.83776490276211,-0.142910472947903,"model 2"
"421","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-02,953,38586706,1024.5842490243,941,1112,-71.5842490243012,2.46976251354547,2.65527782813154,2.43866372009054,2.88182152682325,-0.185515314586068,"model 2"
"431","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-09,969,38586706,1040.21793818859,956,1129,-71.2179381885931,2.51122757148537,2.69579356731977,2.4775372119092,2.9258781508844,-0.184565995834402,"model 2"
"441","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-16,984,38586706,1055.81900346255,970,1143,-71.8190034625516,2.55010106330403,2.73622475953908,2.51381913760661,2.96216007658182,-0.186123696235049,"model 2"
"451","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-23,1019,38586706,1071.15131266945,985,1160,-52.1513126694515,2.64080587754757,2.77595945264012,2.55269262942527,3.00621670064296,-0.13515357509255,"model 2"
"461","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-11-30,1048,38586706,1085.97307684116,999,1176,-37.9730768411625,2.71596129506364,2.81437103452459,2.58897455512269,3.04768175858287,-0.0984097394609494,"model 2"
"471","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-07,1076,38586706,1100.04149980427,1012,1191,-24.0414998042716,2.78852514645847,2.85083028285511,2.62266491469886,3.08655525040152,-0.0623051363966428,"model 2"
"481","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-14,1108,38586706,1113.11799964193,1025,1204,-5.1179996419296,2.87145526233828,2.88471889681884,2.65635527427503,3.1202456099777,-0.0132636344805633,"model 2"
"491","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-21,1168,38586706,1124.97384128299,1035,1216,43.0261587170146,3.02694922961291,2.91544409435463,2.68227093548747,3.15134440343262,0.111505135258279,"model 2"
"501","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2014-12-28,1205,38586706,1135.39597416314,1046,1229,69.60402583686,3.12283717609894,2.94245374083795,2.71077816282115,3.18503476300879,0.180383435260994,"model 2"
"511","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-04,1241,38904296,1153.61017506835,1062,1248.025,87.3898249316469,3.18987908173432,2.96525138269654,2.72977565253976,3.20793621352254,0.22462769903778,"model 2"
"521","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-11,1268,38904296,1160.67485288484,1069,1257,107.325147115163,3.25928015764634,2.98341050274971,2.74776852407251,3.23100564523774,0.275869654896629,"model 2"
"531","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-18,1265,38904296,1165.80119381889,1075,1262,99.1988061811105,3.25156892698945,2.9965873018725,2.76319098538629,3.24385769633256,0.254981625116955,"model 2"
"541","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-01-25,1242,38904296,1168.89176939745,1076,1264,73.1082306025476,3.19244949195328,3.00453134892211,2.76576139560526,3.24899851677049,0.187918143031164,"model 2"
"551","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-01,1210,38904296,1169.88856720056,1076,1264,40.1114327994387,3.11019636494643,3.00709352818147,2.76576139560526,3.24899851677049,0.103102836764965,"model 2"
"561","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-08,1172,38904296,1168.77486096134,1074,1262.025,3.22513903866366,3.0125207766258,3.00423084628324,2.76062057516733,3.24392195658803,0.00828993034256077,"model 2"
"571","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-15,1151,38904296,1165.57575407352,1074,1260.025,-14.5757540735217,2.95854216202756,2.99600782924724,2.76062057516733,3.2387811361501,-0.0374656672196862,"model 2"
"581","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-02-22,1142,38904296,1160.35736609921,1069,1255,-18.3573660992129,2.93540847005688,2.98259443147156,2.74776852407251,3.22586482479981,-0.0471859614146799,"model 2"
"591","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-01,1133,38904296,1153.22470881056,1062,1246,-20.2247088105626,2.9122747780862,2.96426057628845,2.72977565253976,3.20273113282914,-0.0519857982022411,"model 2"
"601","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-08,1105,38904296,1144.31837128663,1057,1238,-39.3183712866269,2.84030329195521,2.94136763530338,2.71692360144494,3.18216785107742,-0.101064343348166,"model 2"
"611","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-15,1088,38904296,1133.81019656711,1042,1227,-45.8101965671053,2.79660631823282,2.91435731562166,2.67836744816048,3.15389333866882,-0.117750997388837,"model 2"
"621","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-22,1077,38904296,1121.89818041974,1033.975,1215.025,-44.8981804197431,2.76833180582422,2.88373854758802,2.65773990615329,3.12311267629672,-0.115406741763797,"model 2"
"631","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-03-29,1066,38904296,1108.80085263235,1024,1198,-42.8008526323463,2.74005729341562,2.85007304240217,2.63210006421913,3.07935144231886,-0.110015748986555,"model 2"
"641","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-05,1050,38904296,1094.75141154321,1007,1185,-44.7514115432082,2.69893072991219,2.81396021545592,2.58840309049674,3.04593610947233,-0.115029485543725,"model 2"
"651","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-12,1057,38904296,1079.99187386338,992,1169,-22.9918738633835,2.71692360144494,2.77602214897651,2.54984693721228,3.00480954596891,-0.0590985475315721,"model 2"
"661","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-19,1065,38904296,1064.76747652353,980,1152,0.232523476473261,2.73748688319665,2.73688920247658,2.51900201458471,2.96111257224652,0.000597680720075904,"model 2"
"671","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-04-26,1052,38904296,1049.32152889713,964,1136,2.67847110287221,2.70407155035012,2.6971867808561,2.47787545108129,2.9199860087431,0.00688476949402248,"model 2"
"681","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-03,1027,38904296,1033.89086668221,951,1123,-6.89086668220716,2.63981129487602,2.65752364901348,2.44446011823476,2.88657067589656,-0.0177123541374638,"model 2"
"691","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-10,1031,38904296,1018.70200755483,936,1102.025,12.2979924451656,2.65009293575188,2.61848205029808,2.4059039649503,2.83265632155379,0.0316108854537957,"model 2"
"701","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-17,1026,38904296,1003.96805775011,923,1088,22.0319422498928,2.63724088465706,2.58060975515431,2.37248863210377,2.79660631823282,0.0566311295027491,"model 2"
"711","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-24,1018,38904296,989.886371620014,910,1073,28.1136283799859,2.61667760290534,2.54441404522527,2.33907329925723,2.75805016494836,0.072263557680072,"model 2"
"721","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-05-31,1010,38904296,976.636925691137,897,1061,33.3630743088629,2.59611432115363,2.51035753401408,2.3056579664107,2.7272052423208,0.0857567871395563,"model 2"
"731","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-07,1012,38904296,964.381336516427,885,1046,47.618663483573,2.60125514159156,2.47885564235998,2.27481304378313,2.68864908903634,0.122399499231583,"model 2"
"741","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-14,989,38904296,953.262428430307,872,1035.025,35.737571569693,2.54213570655539,2.45027548739169,2.2413977109366,2.66043883688321,0.0918602191636961,"model 2"
"751","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-21,972,38904296,943.404243085189,865,1027,28.5957569148105,2.498438732833,2.42493590704016,2.22340483940385,2.63981129487602,0.0735028257928392,"model 2"
"761","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-06-28,963,38904296,934.912376643663,855.975,1015,28.0876233563373,2.47530504086233,2.40310832676078,2.2002068871777,2.60896637224845,0.0721967141015411,"model 2"
"771","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-05,955,38904296,927.874531584107,849,1009,27.1254684158926,2.45474175911061,2.38501817790022,2.18227827590043,2.59354391093467,0.0697235812103953,"model 2"
"781","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-12,949,38904296,922.361176908533,845,1002,26.6388230914666,2.43931929779683,2.37084659470135,2.17199663502457,2.57555103940192,0.0684727030954798,"model 2"
"791","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-19,944,38904296,918.426221762783,841,998,25.5737782372171,2.42646724670201,2.36073214578355,2.16171499414872,2.56526939852606,0.0657351009184618,"model 2"
"801","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-07-26,941,38904296,916.107621852217,840,996,24.8923781477829,2.41875601604512,2.35477239287974,2.15914458392975,2.56012857808814,0.0639836231653771,"model 2"
"811","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-02,941,38904296,915.427854524792,837,997,25.5721454752077,2.41875601604512,2.35302511199481,2.15143335327286,2.5626989883071,0.0657309040503076,"model 2"
"821","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-09,938,38904296,916.394216200883,839.975,995,21.6057837991171,2.41104478538823,2.35550905792225,2.15908032367428,2.55755816786917,0.0555357274659774,"model 2"
"831","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-16,932,38904296,918.998914388084,842,1000,13.0010856119163,2.39562232407444,2.36220420075995,2.16428540436768,2.57041021896399,0.0334181233144955,"model 2"
"841","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-23,932,38904296,923.218945450395,845,1005,8.78105454960507,2.39562232407444,2.37305141172686,2.17199663502457,2.58326227005881,0.0225709123475851,"model 2"
"851","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-08-30,946,38904296,929.015768346234,853,1007,16.9842316537664,2.43160806713994,2.38795162453584,2.19255991677629,2.58840309049674,0.0436564426040929,"model 2"
"861","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-06,943,38904296,936.334803488794,858,1017,6.6651965112062,2.42389683648305,2.40676454725924,2.20541196787111,2.61410719268638,0.0171322892238076,"model 2"
"871","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-13,932,38904296,945.104804449881,867,1026.025,-13.1048044498813,2.39562232407444,2.42930704734994,2.22854565984178,2.63730514491253,-0.0336847232754996,"model 2"
"881","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-20,949,38904296,955.237168029957,877.975,1038,-6.23716802995739,2.43931929779683,2.45535137823843,2.25675591199491,2.66808580728462,-0.016032080441598,"model 2"
"891","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-09-27,948,38904296,966.625264665511,886,1048,-18.6252646655108,2.43674888757787,2.484623458205,2.2773834540021,2.69378990947426,-0.047874570627138,"model 2"
"901","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-04,932,38904296,979.143885419007,899,1062,-47.1438854190069,2.39562232407444,2.51680144891712,2.31079878684863,2.72977565253976,-0.121179124842683,"model 2"
"911","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-11,926,38904296,992.648912836091,910,1076,-66.6489128360905,2.38019986276066,2.55151490939739,2.33907329925723,2.76576139560526,-0.171315046636728,"model 2"
"921","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-18,947,38904296,1006.97732949938,924,1090,-59.9773294993769,2.4341784773589,2.58834481801027,2.37505904232273,2.80174713867075,-0.154166340651369,"model 2"
"931","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-10-25,957,38904296,1021.94767878636,938,1108,-64.9476787863612,2.45988257954854,2.626824756799,2.41104478538823,2.8480145226121,-0.166942177250454,"model 2"
"941","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-01,1003,38904296,1037.36108580816,953,1125,-34.3610858081649,2.57812144962088,2.66644353571689,2.44960093867269,2.89171149633449,-0.0883220860960058,"model 2"
"951","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-08,1049,38904296,1053.00293163847,968,1141,-4.00293163846572,2.69636031969323,2.70664949608256,2.48815709195715,2.93283805983792,-0.0102891763893266,"model 2"
"961","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-15,1083,38904296,1068.64525004201,981,1159,14.3547499579884,2.783754267138,2.74685667115532,2.52157242480368,2.97910544377927,0.0368975959826862,"model 2"
"971","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-22,1108,38904296,1084.04988293925,997,1171,23.9501170607457,2.8480145226121,2.78645289697378,2.5626989883071,3.00995036640684,0.0615616256383246,"model 2"
"981","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-11-29,1128,38904296,1098.97238960995,1011,1192,29.0276103900519,2.89942272699138,2.82480986061269,2.5986847313726,3.06392898100508,0.0746128663786948,"model 2"
"991","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-06,1130,38904296,1113.16665694029,1026,1204,16.8333430597093,2.90456354742931,2.86129495040931,2.63724088465706,3.09477390363265,0.0432685970200033,"model 2"
"1001","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-13,1148,38904296,1126.39010666524,1035,1218,21.6098933347566,2.95083093137066,2.89528464071228,2.66037457662773,3.13075964669814,0.0555462906583803,"model 2"
"1011","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-20,1176,38904296,1138.40934426506,1049,1232,37.5906557349358,3.02280241750166,2.92617901186302,2.69636031969323,3.16674538976364,0.0966234056386364,"model 2"
"1021","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2015-12-27,1187,38904296,1149.00604730871,1057,1243,37.993952691289,3.05107692991026,2.95341688565374,2.71692360144494,3.19501990217224,0.0976600442565237,"model 2"
"1031","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-03,1184,39149186,1165.27198192172,1073,1259,18.7280180782816,3.02432852626872,2.97649095928002,2.74079772693103,3.21590339068608,0.0478375669887021,"model 2"
"1041","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-10,1166,39149186,1172.50334502268,1079,1268,-6.50334502268356,2.97835055880855,2.99496225802162,2.75612371608442,3.23889237441616,-0.0166116992130655,"model 2"
"1051","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-17,1157,39149186,1177.79277182433,1083,1273,-20.7927718243334,2.95536157507847,3.00847320765324,2.76634104218668,3.25166403204399,-0.0531116325747702,"model 2"
"1061","California","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2016-01-24,1157,39149186,1181.03645802714,1089,1277,-24.0364580271375,2.95536157507847,3.0167586575801,2.78166703134006,3.26188135814625,-0.0613970825016325,"model 2"
