"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"510","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-16,66,26963092,67.6914777800045,52,84,-1.69147778000452,0.244779048337631,0.251052356235718,0.192856219902376,0.311536970611531,-0.0062733078980872,"model 2"
"610","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-02-23,68,26963092,67.6874796870279,52,84,0.31252031297214,0.252196595256953,0.251037528214597,0.192856219902376,0.311536970611531,0.00115906704235605,"model 2"
"710","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-02,73,26963092,67.6725089200446,52,85,5.32749107995539,0.270740462555259,0.250982005031339,0.192856219902376,0.315245744071192,0.0197584575239197,"model 2"
"810","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-09,75,26963092,67.6473314450693,52,84,7.35266855493067,0.278158009474581,0.25088862748037,0.192856219902376,0.311536970611531,0.0272693819942115,"model 2"
"910","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-16,74,26963092,67.6128616653748,52,84,6.38713833462523,0.27444923601492,0.250760786876278,0.192856219902376,0.311536970611531,0.0236884491386419,"model 2"
"1010","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-23,76,26963092,67.570147777985,51,85,8.42985222201501,0.281866782934242,0.250602370744368,0.189147446442715,0.315245744071192,0.0312644121898743,"model 2"
"1110","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-03-30,75,26963092,67.5203551292211,52,84,7.4796448707789,0.278158009474581,0.250417701090146,0.192856219902376,0.311536970611531,0.0277403083844349,"model 2"
"1210","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-06,67,26963092,67.4647479009854,51,84,-0.464747900985444,0.248487821797292,0.2502114664779,0.189147446442715,0.311536970611531,-0.00172364468060801,"model 2"
"1310","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-13,68,26963092,67.4046694806757,52,84,0.595330519324321,0.252196595256953,0.249988649227157,0.192856219902376,0.311536970611531,0.00220794602979629,"model 2"
"1410","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-20,65,26963092,67.3415218784832,52,84,-2.34152187848325,0.24107027487797,0.249754449076105,0.192856219902376,0.311536970611531,-0.00868417419813443,"model 2"
"1510","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-04-27,64,26963092,67.2767445567815,52,84,-3.27674455678148,0.237361501418309,0.249514204664589,0.192856219902376,0.311536970611531,-0.0121527032462801,"model 2"
"1610","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-04,66,26963092,67.2117930281539,52,84,-1.21179302815389,0.244779048337631,0.249273314159051,0.192856219902376,0.311536970611531,-0.00449426582141949,"model 2"
"1710","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-11,71,26963092,67.1481175625721,51,84,3.8518824374279,0.263322915635937,0.249037156282269,0.189147446442715,0.311536970611531,0.0142857593536672,"model 2"
"1810","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-18,67,26963092,67.0871423216875,51,84,-0.0871423216874945,0.248487821797292,0.24881101292718,0.189147446442715,0.311536970611531,-0.000323191129887828,"model 2"
"1910","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-05-25,67,26963092,67.0302452107714,51,84,-0.0302452107714259,0.248487821797292,0.248599994432283,0.189147446442715,0.311536970611531,-0.00011217263499092,"model 2"
"2010","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-01,65,26963092,66.9787387081304,52,84,-1.97873870813036,0.24107027487797,0.248408968482288,0.192856219902376,0.311536970611531,-0.00733869360431795,"model 2"
"2110","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-08,64,26963092,66.9338518994724,51,84,-2.9338518994724,0.237361501418309,0.248242493477649,0.189147446442715,0.311536970611531,-0.0108809920593395,"model 2"
"2210","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-15,66,26963092,66.8967139121332,51,84,-0.896713912133166,0.244779048337631,0.24810475709586,0.189147446442715,0.311536970611531,-0.00332570875822834,"model 2"
"2310","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-22,68,26963092,66.8683389126167,51,84,1.13166108738329,0.252196595256953,0.247999520650735,0.189147446442715,0.311536970611531,0.00419707460621836,"model 2"
"2410","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-06-29,68,26963092,66.8496128015347,51,84,1.15038719846531,0.252196595256953,0.247930069746951,0.189147446442715,0.311536970611531,0.00426652551000201,"model 2"
"2510","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-06,66,26963092,66.8412817135264,51,84,-0.841281713526442,0.244779048337631,0.247899171628856,0.189147446442715,0.311536970611531,-0.00312012329122506,"model 2"
"2610","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-13,63,26963092,66.8439424065081,51,84,-3.84394240650815,0.233652727958648,0.247909039536371,0.189147446442715,0.311536970611531,-0.0142563115777232,"model 2"
"2710","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-20,68,26963092,66.8580346047736,51,83,1.14196539522641,0.252196595256953,0.247961304307286,0.189147446442715,0.30782819715187,0.00423529094966708,"model 2"
"2810","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-07-27,71,26963092,66.8838353438892,51,84,4.11616465611078,0.263322915635937,0.248056993403758,0.189147446442715,0.311536970611531,0.0152659222321786,"model 2"
"2910","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-03,72,26963092,66.9214553515703,51,84,5.0785446484297,0.267031689095598,0.248196517489798,0.189147446442715,0.311536970611531,0.0188351716057999,"model 2"
"3010","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-10,73,26963092,66.9708374871483,51,84,6.02916251285167,0.270740462555259,0.248379664643611,0.189147446442715,0.311536970611531,0.0223607979116478,"model 2"
"3110","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-17,75,26963092,67.031757252063,51,84,7.96824274793701,0.278158009474581,0.248605602250895,0.189147446442715,0.311536970611531,0.0295524072236857,"model 2"
"3210","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-24,68,26963092,67.1038253741085,51,84,0.896174625891518,0.252196595256953,0.248872886589225,0.189147446442715,0.311536970611531,0.00332370866772816,"model 2"
"3310","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-08-31,65,26963092,67.1864924580025,51,84,-2.18649245800249,0.24107027487797,0.249179480075959,0.189147446442715,0.311536970611531,-0.00810920519798876,"model 2"
"3410","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-07,65,26963092,67.279055683307,51,84,-2.27905568330695,0.24107027487797,0.249522776109309,0.189147446442715,0.311536970611531,-0.00845250123133856,"model 2"
"3510","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-14,66,26963092,67.3806675169609,51,84,-1.38066751696086,0.244779048337631,0.249899631381152,0.189147446442715,0.311536970611531,-0.00512058304352058,"model 2"
"361","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-21,67,26963092,67.4903463910305,52,84,-0.490346391030513,0.248487821797292,0.250306405478387,0.192856219902376,0.311536970611531,-0.00181858368109456,"model 2"
"371","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-09-28,69,26963092,67.6069892762455,52,84,1.3930107237545,0.255905368716615,0.250739007515331,0.192856219902376,0.311536970611531,0.00516636120128396,"model 2"
"381","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-05,70,26963092,67.7293860582311,52,85,2.27061394176889,0.259614142176276,0.251192949451907,0.192856219902376,0.315245744071192,0.00842119272436887,"model 2"
"391","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-12,70,26963092,67.8562355961609,52,85,2.14376440383911,0.259614142176276,0.251663405651551,0.192856219902376,0.315245744071192,0.00795073652472466,"model 2"
"401","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-19,66,26963092,67.9861633131749,52,85,-1.98616331317487,0.244779048337631,0.252145278120087,0.192856219902376,0.315245744071192,-0.00736622978245548,"model 2"
"411","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-10-26,65,26963092,68.1177401350255,52,85,-3.11774013502554,0.24107027487797,0.252633266744873,0.192856219902376,0.315245744071192,-0.0115629918669029,"model 2"
"421","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-02,64,26963092,68.2495025590287,52,85,-4.24950255902873,0.237361501418309,0.253121943725997,0.192856219902376,0.315245744071192,-0.0157604423076876,"model 2"
"431","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-09,61,26963092,68.3799736007379,53,85,-7.37997360073791,0.226235181039326,0.253605831262742,0.196564993362037,0.315245744071192,-0.0273706502234162,"model 2"
"441","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-16,63,26963092,68.5076843323208,53,86,-5.50768433232085,0.233652727958648,0.254079481434551,0.196564993362037,0.318954517530853,-0.0204267534759027,"model 2"
"451","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-23,70,26963092,68.6311956960193,53,85.0249999999996,1.3688043039807,0.259614142176276,0.254537557102202,0.196564993362037,0.315338463407682,0.00507658507407346,"model 2"
"461","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-11-30,70,26963092,68.7491202500061,53,86,1.25087974999387,0.259614142176276,0.254974912558271,0.196564993362037,0.318954517530853,0.00463922961800476,"model 2"
"471","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-07,68,26963092,68.8601434841019,53,86,-0.860143484101911,0.252196595256953,0.255386672582291,0.196564993362037,0.318954517530853,-0.00319007732533758,"model 2"
"481","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-14,66,26963092,68.9630443306992,53,86,-2.96304433069923,0.244779048337631,0.255768308511128,0.196564993362037,0.318954517530853,-0.0109892601734965,"model 2"
"491","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-21,64,26963092,69.0567144931892,53,86,-5.0567144931892,0.237361501418309,0.256115709923733,0.196564993362037,0.318954517530853,-0.0187542085054237,"model 2"
"501","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2014-12-28,60,26963092,69.140176221173,53,86,-9.14017622117295,0.222526407579665,0.256425250565376,0.196564993362037,0.318954517530853,-0.0338988429857115,"model 2"
"511","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-04,63,27468531,70.5100289937064,54,88,-7.51002899370636,0.229353364400885,0.256693847201754,0.196588598057901,0.320366604242506,-0.027340482800869,"model 2"
"521","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-11,63,27468531,70.5718779612557,54,88,-7.57187796125565,0.229353364400885,0.256919010198455,0.196588598057901,0.320366604242506,-0.0275656457975698,"model 2"
"531","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-18,66,27468531,70.6212868622594,55,87,-4.62128686225938,0.240274953181879,0.257098884764749,0.200229127651566,0.316726074648841,-0.0168239315828698,"model 2"
"541","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-01-25,70,27468531,70.6579291174373,54,88,-0.657929117437348,0.254837071556539,0.257232281979103,0.196588598057901,0.320366604242506,-0.00239521042256445,"model 2"
"551","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-01,74,27468531,70.6816665822653,55,88,3.31833341773475,0.269399189931198,0.257318698922288,0.200229127651566,0.320366604242506,0.0120804910089103,"model 2"
"561","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-08,73,27468531,70.6925519637251,54,88,2.30744803627493,0.265758660337533,0.25735832747563,0.196588598057901,0.320366604242506,0.00840033286190271,"model 2"
"571","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-15,75,27468531,70.6908280698856,55,87,4.30917193011443,0.273039719524863,0.257352051589091,0.200229127651566,0.316726074648841,0.0156876679357714,"model 2"
"581","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-02-22,72,27468531,70.676923908389,54,88,1.32307609161097,0.262118130743868,0.257301433077688,0.196588598057901,0.320366604242506,0.00481669766618015,"model 2"
"591","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-01,69,27468531,70.6514477190128,55,88,-1.65144771901278,0.251196541962874,0.25720868625633,0.200229127651566,0.320366604242506,-0.00601214429345632,"model 2"
"601","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-08,67,27468531,70.6151770914674,54,88,-3.61517709146743,0.243915482775544,0.25707664196337,0.196588598057901,0.320366604242506,-0.0131611591878264,"model 2"
"611","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-15,67,27468531,70.5690463802367,55,88,-3.56904638023668,0.243915482775544,0.256908701743958,0.200229127651566,0.320366604242506,-0.012993218968414,"model 2"
"621","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-22,68,27468531,70.514131681536,54,88,-2.51413168153603,0.247556012369209,0.256708783158211,0.196588598057901,0.320366604242506,-0.00915277078900225,"model 2"
"631","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-03-29,73,27468531,70.4516336817933,54,88,2.54836631820669,0.265758660337533,0.256481257340603,0.196588598057901,0.320366604242506,0.00927740299693016,"model 2"
"641","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-05,70,27468531,70.3828587212828,55,87,-0.382858721282759,0.254837071556539,0.256230880061561,0.200229127651566,0.316726074648841,-0.00139380850502256,"model 2"
"651","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-12,72,27468531,70.3091984400422,54,88,1.69080155995778,0.262118130743868,0.255962717627827,0.196588598057901,0.320366604242506,0.00615541311604096,"model 2"
"661","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-19,73,27468531,70.2321083858665,54,87,2.7678916141335,0.265758660337533,0.255682069004223,0.196588598057901,0.316726074648841,0.0100765913333098,"model 2"
"671","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-04-26,74,27468531,70.1530859663544,54,88,3.84691403364562,0.269399189931198,0.255394385547427,0.196588598057901,0.320366604242506,0.0140048043837714,"model 2"
"681","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-03,71,27468531,70.0736481195257,54,87,0.926351880474343,0.258477601150203,0.25510518971519,0.196588598057901,0.316726074648841,0.00337241143501392,"model 2"
"691","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-10,73,27468531,69.9953090615981,54,87,3.00469093840192,0.265758660337533,0.254819994056464,0.196588598057901,0.316726074648841,0.0109386662810688,"model 2"
"701","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-17,73,27468531,69.9195584475903,54,87,3.08044155240965,0.265758660337533,0.254544221704431,0.196588598057901,0.316726074648841,0.0112144386331022,"model 2"
"711","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-24,70,27468531,69.8478402521304,54,86,0.152159747869646,0.254837071556539,0.254283129491455,0.196588598057901,0.313085545055176,0.000553942065084028,"model 2"
"721","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-05-31,65,27468531,69.7815326459174,54,87,-4.78153264591741,0.236634423588214,0.254041734688751,0.196588598057901,0.316726074648841,-0.0174073111005369,"model 2"
"731","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-07,66,27468531,69.7219291093984,54,87,-3.72192910939843,0.240274953181879,0.253824746250167,0.196588598057901,0.316726074648841,-0.0135497930682876,"model 2"
"741","Texas","cancer_colorectal_uc_ma","Colorectal Cancer","Underlying Cause",2015-06-14,67,27468531,69.6702209909272,54,86.0249999999996,-2.67022099092722,0.243915482775544,0.25363650131464,0.196588598057901,0.313176558295016,-0.00972101853909559,"model 2"
