"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2010","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-01,517,19653431,541.865847218159,496,589,-24.8658472181588,2.63058394231521,2.75710560267141,2.52373237019022,2.99693218960089,-0.126521660356193,"model 2"
"2110","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-08,516,19653431,535.628270891522,491,583,-19.6282708915217,2.62549577221402,2.72536775330232,2.49829151968427,2.96640316899375,-0.0998719810882978,"model 2"
"2210","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-15,527,19653431,530.112544322915,485,576,-3.11254432291469,2.68146564332711,2.69730279828959,2.46776249907713,2.93078597828542,-0.0158371549624831,"model 2"
"2310","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-22,524,19653431,525.374029941004,482,570,-1.37402994100364,2.66620113302354,2.6731924310875,2.45249798877356,2.90025695767828,-0.00699129806395454,"model 2"
"2410","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-06-29,516,19653431,521.458185204814,477,567,-5.45818520481396,2.62549577221402,2.65326794697991,2.42705713826761,2.88499244737471,-0.0277721747658918,"model 2"
"2510","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-06,510,19653431,518.400938993602,473,564,-8.40093899360159,2.59496675160688,2.63771215821605,2.40670445786285,2.86972793707114,-0.0427454066091645,"model 2"
"2610","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-13,511,19653431,516.229064908296,471,561,-5.22906490829621,2.60005492170807,2.62666129343165,2.39652811766047,2.85446342676757,-0.0266063717235744,"model 2"
"2710","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-20,498,19653431,514.96050957837,470,560,-16.9605095783702,2.5339087103926,2.62020666813021,2.39143994755928,2.84937525666638,-0.0862979577376092,"model 2"
"2810","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-07-27,490,19653431,514.604643375137,471,560,-24.6046433751371,2.49320334958308,2.6183959603549,2.39652811766047,2.84937525666638,-0.125192610771815,"model 2"
"2910","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-03,495,19653431,515.162410865889,472,561,-20.1624108658895,2.51864420008903,2.62123397622476,2.40161628776166,2.85446342676757,-0.102589776135726,"model 2"
"3010","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-10,499,19653431,516.626368613077,472,560,-17.6263686130774,2.53899688049379,2.62868284226341,2.40161628776166,2.84937525666638,-0.0896859617696135,"model 2"
"3110","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-17,503,19653431,518.980608332389,473,565,-15.980608332389,2.55934956089855,2.64066161441424,2.40670445786285,2.87481610717233,-0.081312053515689,"model 2"
"3210","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-24,510,19653431,522.200573831455,477,568,-12.2005738314555,2.59496675160688,2.65704534659345,2.42705713826761,2.8900806174759,-0.0620785949865724,"model 2"
"3310","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-08-31,517,19653431,526.252790425959,482,572,-9.25279042595901,2.63058394231521,2.67766371391315,2.45249798877356,2.91043329788066,-0.0470797715979414,"model 2"
"3410","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-07,532,19653431,531.094535505508,486,577,0.905464494491753,2.70690649383306,2.7022993364645,2.47285066917832,2.93587414838661,0.00460715736856202,"model 2"
"359","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-14,534,19653431,536.6734883548,491,583,-2.67348835480016,2.71708283403544,2.73068599754822,2.49829151968427,2.96640316899375,-0.0136031635127737,"model 2"
"361","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-21,549,19653431,542.927405875132,497,588,6.07259412486849,2.79340538555329,2.76250699369047,2.52882054029141,2.9918440194997,0.0308983918628177,"model 2"
"371","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-09-28,564,19653431,549.783878021774,504,596,14.2161219782256,2.86972793707114,2.79739389026666,2.56443773099974,3.03254938030922,0.072334046804477,"model 2"
"381","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-05,572,19653431,557.160221977755,511,606,14.839778022245,2.91043329788066,2.83492598303958,2.60005492170807,3.08343108132112,0.075507314841083,"model 2"
"391","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-12,570,19653431,564.963576636191,519,613,5.03642336380881,2.90025695767828,2.87463077890161,2.64076028251759,3.11904827202945,0.0256261787766666,"model 2"
"401","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-19,585,19653431,573.091258135915,527,621,11.9087418640852,2.97657950919613,2.9159858049005,2.68146564332711,3.15975363283897,0.0605937042956275,"model 2"
"411","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-10-26,587,19653431,581.431432308495,534,631,5.56856769150465,2.98675584939851,2.95842202976414,2.71708283403544,3.21063533385087,0.0283338196343664,"model 2"
"421","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-02,601,19653431,589.864150417349,542,638,11.1358495826507,3.05799023081517,3.00132913391738,2.75778819484496,3.2462525245592,0.0566610968977922,"model 2"
"431","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-09,614,19653431,598.262780235222,549.975,648,15.7372197647784,3.12413644213064,3.04406279104764,2.79836635140195,3.2971342255711,0.0800736510830012,"model 2"
"441","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-16,619,19653431,606.495845429579,559,656,12.5041545704212,3.14957729263659,3.08595402721071,2.84428708656519,3.33783958638062,0.0636232654258749,"model 2"
"451","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-23,618,19653431,614.429262996816,565,664,3.57073700318358,3.1444891225354,3.12632060527659,2.87481610717233,3.37854494719014,0.0181685172588114,"model 2"
"461","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-11-30,615,19653431,621.928942226719,573,671,-6.92894222671941,3.12922461223183,3.16448024890269,2.91552146798185,3.41416213789847,-0.0352556366708663,"model 2"
"471","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-07,616,19653431,628.863681034674,579,680,-12.8636810346741,3.13431278233302,3.19976537956489,2.94605048858899,3.45995566880918,-0.065452597231873,"model 2"
"481","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-14,623,19653431,635.108268562609,585,687,-12.1082685626094,3.16992997304135,3.2315389031188,2.97657950919613,3.49557285951751,-0.0616089300774475,"model 2"
"491","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-21,661,19653431,640.546679099917,591.975,691,20.4533209000834,3.36328043688657,3.25921046101272,3.01206949565193,3.51592553992227,0.104069975873848,"model 2"
"501","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2014-12-28,688,19653431,645.075224049263,594.975,697,42.9247759507374,3.5006610296187,3.28225246802588,3.0273340059555,3.54645456052941,0.21840856159282,"model 2"
"511","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-04,708,19657321,648.733896446474,598,699,59.2661035535257,3.60171154553563,3.30021520453613,3.04212359354563,3.55592707673645,0.301496340999497,"model 2"
"521","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-11,714,19657321,651.195980021129,602,702,62.8040199788712,3.63223452473508,3.31274022549222,3.06247224634527,3.57118856633618,0.319494299242868,"model 2"
"531","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-18,729,19657321,652.538804975286,603,704,76.4611950247136,3.70854197273372,3.31957139518293,3.06755940954518,3.58136289273599,0.388970577550794,"model 2"
"541","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-01-25,718,19657321,652.733719338008,603,704.025,65.2662806619923,3.65258317753472,3.3205629563561,3.06755940954518,3.58149007181599,0.332020221178625,"model 2"
"551","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-02-01,709,19657321,651.774684324568,602,703,57.2253156754323,3.60679870873554,3.3156841887283,3.06247224634527,3.57627572953608,0.291114520007239,"model 2"
"561","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-02-08,696,19657321,649.678468143111,599,699,46.3215318568894,3.54066558713672,3.30502039491094,3.04721075674554,3.55592707673645,0.235645192225784,"model 2"
"571","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-02-15,703,19657321,646.484106652263,597,697,56.5158933477372,3.57627572953608,3.28877015668749,3.03703643034572,3.54575275033663,0.287505572848595,"model 2"
"581","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-02-22,683,19657321,642.251660889501,592,692,40.7483391104986,3.4745324655379,3.26723901435756,3.01160061434618,3.52031693433708,0.207293451180344,"model 2"
"591","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-01,656,19657321,637.060340222201,589,687,18.9396597777994,3.33717905914036,3.24082991889994,2.99633912474645,3.49488111833754,0.0963491402404194,"model 2"
"601","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-08,649,19657321,631.006092922072,581,680.025,17.993907077928,3.30156891674099,3.21003097483157,2.95564181914718,3.45939815501817,0.0915379419094191,"model 2"
"611","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-15,648,19657321,624.19879078665,575,674,23.8012092133503,3.29648175354109,3.17540111791759,2.92511883994772,3.42874799673872,0.121080635623492,"model 2"
"621","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-22,629,19657321,616.75914938297,568.975,665,12.2408506170302,3.19982565274281,3.13755444794827,2.89446868166827,3.38296352793954,0.0622712047945405,"model 2"
"631","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-03-29,627,19657321,608.815529952853,562,657,18.1844700471473,3.18965132634299,3.0971439595093,2.8589857183489,3.34226622234027,0.0925073668336969,"model 2"
"641","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-04-05,622,19657321,600.500763406641,554,650,21.4992365933588,3.16421551034345,3.05484538511958,2.81828841274963,3.3066560799409,0.109370125223873,"model 2"
"651","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-04-12,616,19657321,591.949122448198,544,641,24.0508775518017,3.13369253114399,3.01134179193695,2.76741678075054,3.26087161114172,0.122350739207045,"model 2"
"661","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-04-19,600,19657321,583.293546691266,536,631,16.7064533087344,3.05229791994545,2.96730946547226,2.72671947515127,3.20999997914263,0.0849884544731927,"model 2"
"671","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-04-26,593,19657321,574.663200003514,528,623,18.3367999964856,3.01668777754609,2.92340548339987,2.686022169552,3.16930267354336,0.0932822941462147,"model 2"
"681","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-03,581,19657321,566.181411699862,520,613.025,14.8185883001377,2.95564181914718,2.88025724207211,2.64532486395272,3.11855822062426,0.0753845770750636,"model 2"
"691","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-10,583,19657321,557.964025882732,512,606,25.035974117268,2.96581614554699,2.83845405934375,2.60462755835345,3.0828208991449,0.127362086203242,"model 2"
"701","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-17,568,19657321,550.118158106388,506,596,17.8818418936122,2.88950869754836,2.79854084952058,2.574104579154,3.03194926714581,0.0909678480277765,"model 2"
"711","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-24,572,19657321,542.741337044775,497,589,29.2586629552253,2.909857350348,2.76101375688363,2.52832011035481,2.99633912474645,0.148843593464365,"model 2"
"721","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-05-31,552,19657321,535.9209918485,490,582,16.0790081514998,2.80811408634981,2.72631754779047,2.49270996795545,2.96072898234709,0.081796538559348,"model 2"
"731","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-07,543,19657321,529.734233752598,485,575,13.2657662474022,2.76232961755063,2.69484449967825,2.4672741519559,2.92511883994772,0.0674851178723805,"model 2"
"741","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-14,528,19657321,524.247873169534,480,570,3.75212683046641,2.686022169552,2.66693448801866,2.44183833595636,2.89968302394818,0.0190876815333402,"model 2"
"751","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-21,522,19657321,519.518610566051,475,565,2.48138943394918,2.65549919035254,2.64287595733951,2.41640251995681,2.87424720794863,0.0126232330130295,"model 2"
"761","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-06-28,511,19657321,515.593340258846,471,562,-4.59334025884607,2.59954039515354,2.622907466683,2.39605386715718,2.8589857183489,-0.0233670715294626,"model 2"
"771","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-05,519,19657321,512.509510153061,467,557,6.49048984693923,2.64023770075281,2.60721951965408,2.37570521435754,2.83354990234936,0.0330181810987328,"model 2"
"781","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-12,524,19657321,510.295486663918,467,554,13.7045133360818,2.66567351675236,2.59595642083638,2.37570521435754,2.81828841274963,0.0697170959159785,"model 2"
"791","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-19,531,19657321,508.970881945979,464,554,22.029118054021,2.70128365915172,2.58921794046085,2.36044372475781,2.81828841274963,0.112065718690868,"model 2"
"801","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-07-26,530,19657321,508.54680955536,464,552,21.4531904446398,2.69619649595181,2.5870606150012,2.36044372475781,2.80811408634981,0.109135880950613,"model 2"
"811","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-02,536,19657321,509.026044363207,464,554.025,26.9739556367928,2.72671947515127,2.5894985606798,2.36044372475781,2.81841559182963,0.137220914471472,"model 2"
"821","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-09,532,19657321,510.403072619357,466,555,21.5969273806431,2.70637082235163,2.59650372814971,2.37061805115763,2.82337557594954,0.109867094201917,"model 2"
"831","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-16,523,19657321,512.664028326649,469,558,10.3359716733506,2.66058635355245,2.60800557882048,2.38587954075736,2.83863706554927,0.052580774731972,"model 2"
"841","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-23,526,19657321,515.786522382667,471,560,10.2134776173332,2.67584784315218,2.62389021567418,2.39605386715718,2.84881139194909,0.0519576274779925,"model 2"
"851","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-08-30,531,19657321,519.739381148747,475,565,11.2606188512532,2.70128365915172,2.64399905332343,2.41640251995681,2.87424720794863,0.0572846058282977,"model 2"
"861","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-06,518,19657321,524.48232105989,480,571,-6.48232105989007,2.6351505375529,2.66812716269877,2.44183833595636,2.90477018714809,-0.0329766251458684,"model 2"
"871","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-13,514,19657321,529.96559536835,485,576,-15.9655953683505,2.61480188475327,2.69602147397578,2.4672741519559,2.93020600314763,-0.0812195892225114,"model 2"
"881","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-20,533,19657321,536.12965778974,492,583,-3.12965778973989,2.71145798555154,2.72737906548781,2.50288429435527,2.96581614554699,-0.0159210799362736,"model 2"
"891","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-09-27,535,19657321,542.904895242828,496,590,-7.90489524282805,2.72163231195136,2.76184580412981,2.5232329471549,3.00142628794636,-0.0402134921784512,"model 2"
"901","New York","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2015-10-04,545,19657321,550.211487469664,504,597,-5.21148746966378,2.77250394395045,2.79901563122291,2.56393025275418,3.03703643034572,-0.0265116872724609,"model 2"
