"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"810","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-09,82,26963092,88.4362152769385,70,108,-6.43621527693851,0.304119423692209,0.327989888091983,0.259614142176276,0.400547533643397,-0.0238704643997747,"model 2"
"910","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-16,83,26963092,87.9880364933377,70,107,-4.98803649333769,0.30782819715187,0.326327694514181,0.259614142176276,0.396838760183736,-0.0184994973623117,"model 2"
"1010","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-23,84,26963092,87.5257104103947,69,106,-3.52571041039465,0.311536970611531,0.324613031808053,0.255905368716615,0.393129986724075,-0.0130760611965225,"model 2"
"1110","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-03-30,84,26963092,87.0558033141259,69,106,-3.0558033141259,0.311536970611531,0.322870252840905,0.255905368716615,0.393129986724075,-0.0113332822293745,"model 2"
"1210","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-06,86,26963092,86.584897082894,68,106,-0.584897082894003,0.318954517530853,0.321123768308523,0.252196595256953,0.393129986724075,-0.00216925077767046,"model 2"
"1310","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-13,90,26963092,86.1194892684062,69,105,3.88051073159383,0.333789611369497,0.319397676158232,0.255905368716615,0.389421213264413,0.0143919352112652,"model 2"
"1410","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-20,88,26963092,85.6659002667709,68,104,2.33409973322908,0.326372064450175,0.317715417307373,0.252196595256953,0.385712439804752,0.00865664714280202,"model 2"
"1510","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-04-27,85,26963092,85.2301887425183,67,104,-0.23018874251828,0.315245744071192,0.316099461970156,0.248487821797292,0.385712439804752,-0.000853717898964554,"model 2"
"1610","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-04,88,26963092,84.8180760317823,67,103.025,3.18192396821773,0.326372064450175,0.31457102928619,0.248487821797292,0.382096385681581,0.0118010351639854,"model 2"
"1710","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-11,83,26963092,84.4348798450499,67,104,-1.43487984504986,0.30782819715187,0.313149841438993,0.248487821797292,0.385712439804752,-0.00532164428712354,"model 2"
"1810","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-18,80,26963092,84.0854572337365,66,102.025,-4.08545723373653,0.296701876772886,0.311853912131949,0.244779048337631,0.37838761222192,-0.0151520353590624,"model 2"
"1910","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-05-25,82,26963092,83.7741564921708,66,103,-1.77415649217082,0.304119423692209,0.310699368203657,0.244779048337631,0.382003666345091,-0.00657994451144853,"model 2"
"2010","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-01,81,26963092,83.504777445916,66,102,-2.50477744591598,0.300410650232548,0.309700302346318,0.244779048337631,0.37829489288543,-0.00928965211377084,"model 2"
"2110","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-08,77,26963092,83.2805394325274,65,102,-6.28053943252745,0.285575556393903,0.308868654353616,0.24107027487797,0.37829489288543,-0.0232930979597127,"model 2"
"2210","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-15,80,26963092,83.1040562110787,65,101,-3.1040562110787,0.296701876772886,0.308214118065831,0.24107027487797,0.374586119425769,-0.0115122412929448,"model 2"
"2310","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-22,81,26963092,82.9773170376298,65,101,-1.97731703762976,0.300410650232548,0.307744071183044,0.24107027487797,0.374586119425769,-0.00733342095049692,"model 2"
"2410","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-06-29,80,26963092,82.9016732077139,65,102,-2.90167320771386,0.296701876772886,0.307463525354265,0.24107027487797,0.37829489288543,-0.0107616485813788,"model 2"
"2510","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-06,81,26963092,82.8778294839839,65,102,-1.87782948398386,0.300410650232548,0.307375094384516,0.24107027487797,0.37829489288543,-0.0069644441519684,"model 2"
"2610","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-13,82,26963092,82.9058399857697,65,101,-0.905839985769731,0.304119423692209,0.307478978990131,0.24107027487797,0.374586119425769,-0.00335955529792255,"model 2"
"2710","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-20,82,26963092,82.9851083046762,66,102,-0.985108304676245,0.304119423692209,0.307772967227484,0.244779048337631,0.37829489288543,-0.00365354353527498,"model 2"
"2810","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-07-27,81,26963092,83.1143918130224,66,102,-2.11439181302237,0.300410650232548,0.30825245047201,0.244779048337631,0.37829489288543,-0.00784180023946202,"model 2"
"2910","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-03,81,26963092,83.2918103360421,66,102,-2.29181033604212,0.300410650232548,0.308910455581437,0.244779048337631,0.37829489288543,-0.00849980534888995,"model 2"
"3010","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-10,85,26963092,83.5148595505138,66,102,1.48514044948618,0.315245744071192,0.309737694588268,0.244779048337631,0.37829489288543,0.00550804948292348,"model 2"
"3110","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-17,88,26963092,83.7804296383254,66,103,4.21957036167458,0.326372064450175,0.310722633881624,0.244779048337631,0.382003666345091,0.0156494305685512,"model 2"
"3210","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-24,93,26963092,84.0848298505516,66,102,8.91517014944841,0.344915931748481,0.311851585309844,0.244779048337631,0.37829489288543,0.033064346438637,"model 2"
"3310","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-08-31,96,26963092,84.4238197141643,67,103,11.5761802858357,0.356042252127464,0.313108821919104,0.248487821797292,0.382003666345091,0.0429334302083593,"model 2"
"3410","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-07,94,26963092,84.7926476293284,67,104,9.20735237067164,0.348624705208142,0.314476721102047,0.248487821797292,0.385712439804752,0.0341479841060945,"model 2"
"3510","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-14,89,26963092,85.186097552422,67,104,3.813902447578,0.330080837909836,0.315935937734522,0.248487821797292,0.385712439804752,0.0141449001753137,"model 2"
"361","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-21,86,26963092,85.5985443334069,67,104,0.401455666593051,0.318954517530853,0.317465609409362,0.248487821797292,0.385712439804752,0.00148890812149086,"model 2"
"371","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-09-28,82,26963092,86.0240180744944,68,104.025,-4.02401807449442,0.304119423692209,0.31904359512809,0.252196595256953,0.385805159141243,-0.0149241714358814,"model 2"
"381","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-05,82,26963092,86.4562776030021,69,105,-4.45627760300215,0.304119423692209,0.320646747795105,0.255905368716615,0.389421213264413,-0.0165273241028965,"model 2"
"391","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-12,84,26963092,86.8888928124518,69,106,-2.88889281245184,0.311536970611531,0.322251219602158,0.255905368716615,0.393129986724075,-0.0107142489906271,"model 2"
"401","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-19,88,26963092,87.3153352348802,70,106,0.684664765119777,0.326372064450175,0.323832797940534,0.259614142176276,0.393129986724075,0.00253926650964132,"model 2"
"411","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-10-26,92,26963092,87.7290757816283,69,106,4.2709242183717,0.341207158288819,0.325367267899499,0.255905368716615,0.393129986724075,0.0158398903893207,"model 2"
"421","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-02,98,26963092,88.1236881516018,70,107,9.87631184839822,0.363459799046786,0.32683079578411,0.259614142176276,0.396838760183736,0.0366290032626756,"model 2"
"431","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-09,99,26963092,88.4929559807596,70,107,10.5070440192404,0.367168572506447,0.328200326508398,0.259614142176276,0.396838760183736,0.0389682459980493,"model 2"
"441","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-16,99,26963092,88.8309814221635,71,108,10.1690185778365,0.367168572506447,0.329453986294167,0.263322915635937,0.400547533643397,0.0377145862122805,"model 2"
"451","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-23,102,26963092,89.1322925303526,71,108,12.8677074696474,0.37829489288543,0.330571480935319,0.263322915635937,0.400547533643397,0.0477234119501108,"model 2"
"461","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-11-30,95,26963092,89.3919466033713,71,108,5.6080533966287,0.352333478667803,0.331534479070024,0.263322915635937,0.400547533643397,0.0207989995977787,"model 2"
"471","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-07,92,26963092,89.6056265326897,72,109,2.39437346731033,0.341207158288819,0.332326969520742,0.267031689095598,0.404256307103058,0.00888018876807723,"model 2"
"481","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-14,88,26963092,89.7697272415812,72,109,-1.76972724158121,0.326372064450175,0.332935581874591,0.267031689095598,0.404256307103058,-0.0065635174244156,"model 2"
"491","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-21,90,26963092,89.8814294643216,72,109,0.11857053567843,0.333789611369497,0.333349860113675,0.267031689095598,0.404256307103058,0.000439751255821957,"model 2"
"501","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2014-12-28,87,26963092,89.9387584307368,72,109,-2.93875843073678,0.322663290990514,0.333562480262786,0.267031689095598,0.404256307103058,-0.0108991892722718,"model 2"
"511","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-04,91,27468531,91.6266153254528,74,111,-0.626615325452804,0.3312881930235,0.333569404659655,0.269399189931198,0.404098784896797,-0.00228121163615485,"model 2"
"521","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-11,91,27468531,91.57183286628,74,111,-0.571832866280033,0.3312881930235,0.333369967495823,0.269399189931198,0.404098784896797,-0.00208177447232265,"model 2"
"531","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-18,92,27468531,91.4611130198526,73,111,0.538886980147382,0.334928722617165,0.332966888618298,0.265758660337533,0.404098784896797,0.00196183399886722,"model 2"
"541","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-01-25,92,27468531,91.2961168269333,73,111,0.7038831730667,0.334928722617165,0.332366215095133,0.265758660337533,0.404098784896797,0.00256250752203203,"model 2"
"551","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-01,90,27468531,91.0793839354851,73,111,-1.07938393548513,0.327647663429835,0.331577192589895,0.265758660337533,0.404098784896797,-0.00392952916006002,"model 2"
"561","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-08,90,27468531,90.8142792169191,72,111,-0.81427921691909,0.327647663429835,0.330612071016536,0.262118130743868,0.404098784896797,-0.00296440758670018,"model 2"
"571","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-15,86,27468531,90.5049231561466,72,109,-4.50492315614656,0.313085545055176,0.329485851122314,0.262118130743868,0.396817725709467,-0.0164003060671376,"model 2"
"581","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-02-22,84,27468531,90.1561083385578,72,110,-6.15610833855781,0.305804485867846,0.328215980456173,0.262118130743868,0.400458255303132,-0.0224114945883266,"model 2"
"591","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-01,84,27468531,89.7732047293339,72,109,-5.77320472933387,0.305804485867846,0.326822008535272,0.262118130743868,0.396817725709467,-0.0210175226674258,"model 2"
"601","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-08,83,27468531,89.3620566729296,72,109,-6.36205667292961,0.302163956274182,0.325325211868555,0.262118130743868,0.396817725709467,-0.0231612555943731,"model 2"
"611","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-15,78,27468531,88.9288746280022,71,108,-10.9288746280022,0.283961308305857,0.323748199814552,0.258477601150203,0.393177196115802,-0.0397868915086949,"model 2"
"621","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-22,80,27468531,88.48012460012,70,107,-8.48012460011996,0.291242367493187,0.322114512057889,0.254837071556539,0.389536666522138,-0.0308721445647019,"model 2"
"631","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-03-29,84,27468531,88.0224180545539,70,107,-4.02241805455394,0.305804485867846,0.320448217833542,0.254837071556539,0.389536666522138,-0.0146437319656954,"model 2"
"641","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-05,82,27468531,87.5624048047363,70,106,-5.56240480473632,0.298523426680517,0.318773525984103,0.254837071556539,0.385896136928473,-0.020250099303586,"model 2"
"651","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-12,86,27468531,87.1066710039692,69,106,-1.10667100396924,0.313085545055176,0.317114413595577,0.251196541962874,0.385896136928473,-0.00402886854040079,"model 2"
"661","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-19,89,27468531,86.6616439468535,69,106,2.33835605314654,0.324007133836171,0.315494279424165,0.251196541962874,0.385896136928473,0.00851285441200529,"model 2"
"671","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-04-26,89,27468531,86.2335049413378,69,105,2.76649505866223,0.324007133836171,0.313935626704383,0.251196541962874,0.382255607334808,0.0100715071317874,"model 2"
"681","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-03,84,27468531,85.8281110694774,68,105,-1.8281110694774,0.305804485867846,0.312459778316785,0.247556012369209,0.382255607334808,-0.00665529244893876,"model 2"
"691","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-10,84,27468531,85.4509262390097,68,105,-1.4509262390097,0.305804485867846,0.311086625779186,0.247556012369209,0.382255607334808,-0.00528213991133965,"model 2"
"701","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-17,85,27468531,85.1069615585634,67,104,-0.106961558563427,0.309445015461511,0.309834412180846,0.243915482775544,0.378615077741143,-0.00038939671933467,"model 2"
"711","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-24,88,27468531,84.8007247615733,67,103,3.19927523842665,0.320366604242506,0.308719548058734,0.243915482775544,0.374974548147478,0.0116470561837714,"model 2"
"721","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-05-31,86,27468531,84.5361781675318,67,103,1.4638218324682,0.313085545055176,0.307756458354223,0.243915482775544,0.374974548147478,0.00532908670095317,"model 2"
"731","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-07,88,27468531,84.3167045087576,67,103,3.68329549124242,0.320366604242506,0.306957458004425,0.243915482775544,0.374974548147478,0.0134091462380803,"model 2"
"741","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-14,86,27468531,84.1450798665718,67,103,1.85492013342819,0.313085545055176,0.306332653415546,0.243915482775544,0.374974548147478,0.00675289163963007,"model 2"
"751","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-21,85,27468531,84.0234529488159,66,102,0.976547051184085,0.309445015461511,0.305889867022069,0.240274953181879,0.371334018553813,0.00355514843944179,"model 2"
"761","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-06-28,81,27468531,83.9533299940295,66,102,-2.95332999402952,0.294882897086852,0.305634582329974,0.240274953181879,0.371334018553813,-0.0107516852431225,"model 2"
"771","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-05,82,27468531,83.9355646967345,66,103,-1.93556469673455,0.298523426680517,0.305569907239432,0.240274953181879,0.374974548147478,-0.00704648055891502,"model 2"
"781","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-12,82,27468531,83.9703527017949,67,103,-1.97035270179487,0.298523426680517,0.305696554001358,0.243915482775544,0.374974548147478,-0.00717312732084168,"model 2"
"791","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-19,82,27468531,84.0572304009811,67,103,-2.05723040098114,0.298523426680517,0.306012834836276,0.243915482775544,0.374974548147478,-0.00748940815575882,"model 2"
"801","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-07-26,83,27468531,84.1950779681947,67,103,-1.19507796819465,0.302163956274182,0.306514672984131,0.243915482775544,0.374974548147478,-0.00435071670994948,"model 2"
"811","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-02,85,27468531,84.382126777325,67,103,0.617873222674973,0.309445015461511,0.30719562970923,0.243915482775544,0.374974548147478,0.0022493857522813,"model 2"
"821","Texas","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2015-08-09,85,27468531,84.6159715444111,67,103,0.384028455588947,0.309445015461511,0.30804694850413,0.243915482775544,0.374974548147478,0.00139806695738096,"model 2"
