"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"352","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-01,131,19336776,136.62210141503,114,160,-5.62210141503041,0.677465571303096,0.706540228914222,0.589550191821015,0.827438865713705,-0.0290746576111261,"model 1"
"353","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-08,131,19336776,137.018015768437,114,160,-6.01801576843698,0.677465571303096,0.708587697186113,0.589550191821015,0.827438865713705,-0.0311221258830168,"model 1"
"354","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-15,123,19336776,137.403753435886,115,161,-14.4037534358865,0.636093628017411,0.710582536798722,0.594721684731726,0.832610358624416,-0.0744889087813112,"model 1"
"355","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-22,126,19336776,137.772528716579,114,162,-11.7725287165793,0.651608106749543,0.71248965554847,0.589550191821015,0.837781851535127,-0.0608815487989275,"model 1"
"356","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-29,132,19336776,138.117751315806,115,162,-6.11775131580566,0.682637064213807,0.714274971772987,0.594721684731726,0.837781851535127,-0.0316379075591798,"model 1"
"357","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-12-06,131,19336776,138.433132996095,115,163,-7.43313299609545,0.677465571303096,0.715905965896773,0.594721684731726,0.842953344445837,-0.0384403945936771,"model 1"
"1100","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-01-19,174,19653431,173.19711637714,148,200,0.80288362285998,0.885341597607054,0.881256389162483,0.753049174976115,1.01763402023799,0.00408520844457123,"model 2"
"2100","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-01-26,166,19653431,172.919059884815,148,199,-6.91905988481497,0.844636236797534,0.879841590431793,0.753049174976115,1.0125458501368,-0.0352053536342584,"model 2"
"358","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-02,166,19653431,172.573734966873,147,199,-6.57373496687322,0.844636236797534,0.878084518509126,0.747961004874925,1.0125458501368,-0.0334482817115913,"model 2"
"410","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-09,161,19653431,172.164895398576,147,199,-11.1648953985761,0.819195386291584,0.876004273241533,0.747961004874925,1.0125458501368,-0.0568088869499485,"model 2"
"510","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-16,161,19653431,171.697265517894,147,199,-10.6972655178943,0.819195386291584,0.873624892864225,0.747961004874925,1.0125458501368,-0.0544295065726403,"model 2"
"610","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-23,164,19653431,171.176451630362,146,198,-7.17645163036198,0.834459896595154,0.870974903213398,0.742872834773735,1.00745768003561,-0.0365150066182438,"model 2"
"710","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-02,164,19653431,170.608838864872,145,197,-6.60883886487244,0.834459896595154,0.86808679291098,0.737784664672545,1.00236950993442,-0.0336268963158262,"model 2"
"810","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-09,166,19653431,170.001476257913,144,197,-4.00147625791328,0.844636236797534,0.86499642865367,0.732696494571355,1.00236950993442,-0.0203601918561359,"model 2"
"910","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-16,169,19653431,169.36195303282,144,196,-0.361953032819969,0.859900747101104,0.861742425700734,0.732696494571355,0.997281339833233,-0.0018416785996296,"model 2"
"1010","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-23,163,19653431,168.698269106,143,195,-5.69826910599988,0.829371726493964,0.858365488987648,0.727608324470165,0.992193169732043,-0.0289937624936831,"model 2"
"1110","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-30,162,19653431,168.018702798967,142,194,-6.01870279896667,0.824283556392774,0.854907740022425,0.722520154368975,0.987104999630853,-0.0306241836296506,"model 2"
"1210","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-06,168,19653431,167.331678575057,142,193,0.668321424943059,0.854812576999914,0.851412043907534,0.722520154368975,0.982016829529663,0.00340053309237995,"model 2"
"1310","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-13,167,19653431,166.645637369842,142,193,0.354362630158136,0.849724406898724,0.847921349558975,0.722520154368975,0.982016829529663,0.00180305733974966,"model 2"
"1410","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-20,167,19653431,165.968911765085,140,192,1.03108823491453,0.849724406898724,0.844478054570143,0.712343814166595,0.976928659428473,0.00524635232858087,"model 2"
"1510","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-27,171,19653431,165.309607890456,140,191,5.69039210954435,0.870077087303484,0.841123404307653,0.712343814166595,0.971840489327283,0.0289536829958308,"model 2"
"1610","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-04,172,19653431,164.675495548268,140,190,7.32450445173177,0.875165257404674,0.83789693284734,0.712343814166595,0.966752319226093,0.0372683245573344,"model 2"
"1710","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-11,168,19653431,164.07390766672,139,190,3.92609233327997,0.854812576999914,0.834835951375208,0.707255644065405,0.966752319226093,0.0199766256247063,"model 2"
"1810","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-18,170,19653431,163.511649816321,139,189,6.48835018367865,0.864988917202294,0.83197508779165,0.707255644065405,0.961664149124903,0.0330138294106441,"model 2"
"1910","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-25,165,19653431,162.994920189555,138,188,2.0050798104447,0.839548066696344,0.82934587955434,0.702167473964215,0.956575979023713,0.0102021871420044,"model 2"
"2010","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-01,165,19653431,162.529240158148,138,188,2.47075984185207,0.839548066696344,0.826976420341812,0.702167473964215,0.956575979023713,0.0125716463545326,"model 2"
"2110","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-08,163,19653431,162.11939529478,137,188,0.88060470521981,0.829371726493964,0.824891059961898,0.697079303863025,0.956575979023713,0.00448066653206664,"model 2"
"2210","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-15,163,19653431,161.769386581192,137,188,1.23061341880802,0.829371726493964,0.823110156090262,0.697079303863025,0.956575979023713,0.00626157040370213,"model 2"
"2310","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-22,155,19653431,161.482391423302,137,187,-6.48239142330192,0.788666365684445,0.8216498759087,0.697079303863025,0.951487808922523,-0.0329835102242551,"model 2"
"2410","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-29,160,19653431,161.260734053131,136,186,-1.2607340531307,0.814107216190395,0.820522045505086,0.691991133761835,0.946399638821333,-0.00641482931469169,"model 2"
"2510","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-06,157,19653431,161.105864910995,136.975,187,-4.10586491099548,0.798842705886825,0.819734044966477,0.696952099610496,0.951487808922523,-0.0208913390796522,"model 2"
"2610","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-13,158,19653431,161.018348660839,137,187,-3.01834866083922,0.803930875988014,0.819288747399063,0.697079303863025,0.951487808922523,-0.0153578714110489,"model 2"
"2710","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-20,157,19653431,160.997860585998,137,187,-3.99786058599767,0.798842705886825,0.819184500589224,0.697079303863025,0.951487808922523,-0.0203417947023991,"model 2"
"2810","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-27,156,19653431,161.043191229949,136,186,-5.04319122994931,0.793754535785635,0.819415150616446,0.691991133761835,0.946399638821333,-0.0256606148308115,"model 2"
"2910","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-03,155,19653431,161.152259273561,137,187,-6.15225927356121,0.788666365684445,0.819970107374947,0.697079303863025,0.951487808922523,-0.0313037416905029,"model 2"
"3010","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-10,157,19653431,161.322132763638,137,187,-4.32213276363834,0.798842705886825,0.820834452588143,0.697079303863025,0.951487808922523,-0.0219917467013181,"model 2"
"3110","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-17,155,19653431,161.549058913977,137,188,-6.54905891397746,0.788666365684445,0.821989091441476,0.697079303863025,0.956575979023713,-0.0333227257570317,"model 2"
"3210","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-24,153,19653431,161.828502777201,137,187,-8.82850277720118,0.778490025482065,0.823410949351292,0.697079303863025,0.951487808922523,-0.0449209238692276,"model 2"
"3310","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-31,161,19653431,162.155195122212,138,188,-1.15519512221158,0.819195386291584,0.825073215573462,0.702167473964215,0.956575979023713,-0.00587782928187745,"model 2"
"3410","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-07,164,19653431,162.523189838913,138,189,1.47681016108703,0.834459896595154,0.826945635288378,0.702167473964215,0.961664149124903,0.00751426130677656,"model 2"
"359","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-14,163,19653431,162.925931121975,138,189,0.0740688780248604,0.829371726493964,0.828994851443369,0.702167473964215,0.961664149124903,0.000376875050594781,"model 2"
"361","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-21,167,19653431,163.356330554866,139,189,3.64366944513392,0.849724406898724,0.831184796969374,0.707255644065405,0.961664149124903,0.0185396099293499,"model 2"
"371","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-28,167,19653431,163.806854023677,139,190,3.19314597632331,0.849724406898724,0.833477137013261,0.707255644065405,0.966752319226093,0.0162472698854633,"model 2"
"381","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-05,158,19653431,164.269618140472,139,190,-6.26961814047155,0.803930875988014,0.83583175955624,0.707255644065405,0.966752319226093,-0.0319008835682256,"model 2"
"391","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-12,158,19653431,164.736495555412,141,191,-6.73649555541169,0.803930875988014,0.838207311259859,0.717431984267785,0.971840489327283,-0.0342764352718449,"model 2"
"401","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-19,162,19653431,165.199228196783,140,191,-3.19922819678305,0.824283556392774,0.84056177365053,0.712343814166595,0.971840489327283,-0.0162782172577554,"model 2"
"411","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-26,162,19653431,165.649547113524,141,191,-3.64954711352351,0.824283556392774,0.842853072898689,0.717431984267785,0.971840489327283,-0.0185695165059145,"model 2"
"421","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-02,165,19653431,166.079297224103,141,192,-1.0792972241025,0.839548066696344,0.84503971456232,0.717431984267785,0.976928659428473,-0.00549164786597569,"model 2"
"431","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-09,167,19653431,166.480564919608,142,192,0.519435080392384,0.849724406898724,0.847081432853162,0.722520154368975,0.976928659428473,0.00264297404556173,"model 2"
"441","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-16,168,19653431,166.8458061497,143,193,1.1541938503004,0.854812576999914,0.848939842359838,0.727608324470165,0.982016829529663,0.00587273464007583,"model 2"
"451","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-23,168,19653431,167.167972360077,142,193,0.832027639923098,0.854812576999914,0.850579078839094,0.722520154368975,0.982016829529663,0.00423349816082036,"model 2"
"461","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-30,168,19653431,167.440631469832,143,194,0.559368530168257,0.854812576999914,0.851966414769166,0.727608324470165,0.987104999630853,0.0028461622307487,"model 2"
"471","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-12-07,164,19653431,167.658080994368,142.975,195,-3.65808099436765,0.834459896595154,0.853072834938427,0.727481120217635,0.992193169732043,-0.0186129383432727,"model 2"
"481","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-12-14,168,19653431,167.815450447429,142,194,0.184549552570502,0.854812576999914,0.853873557484337,0.722520154368975,0.987104999630853,0.000939019515577213,"model 2"
"491","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-12-21,172,19653431,167.908790301575,143,194,4.09120969842505,0.875165257404674,0.854348486539449,0.727608324470165,0.987104999630853,0.0208167708652247,"model 2"
"501","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-12-28,173,19653431,167.935145050623,143,194,5.06485494937732,0.880253427505864,0.854482583985578,0.727608324470165,0.987104999630853,0.0257708435202857,"model 2"
"511","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-01-04,181,19657321,167.925839246799,143,194,13.0741607532006,0.920776539183544,0.854266149730166,0.727464337586999,0.986909660782362,0.0665103894533779,"model 2"
"521","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-01-11,190,19657321,167.813566968987,142,194,22.1864330310129,0.966561007982726,0.85369500233011,0.72237717438709,0.986909660782362,0.112866005652616,"model 2"
"531","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-01-18,188,19657321,167.631845310233,143,194,20.3681546897667,0.956386681582907,0.852770554595071,0.727464337586999,0.986909660782362,0.103616126987837,"model 2"
"541","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-01-25,183,19657321,167.382045437346,142,193.025,15.6179545626541,0.930950865583362,0.851499781874376,0.72237717438709,0.981949676662449,0.0794510837089863,"model 2"
"551","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-02-01,180,19657321,167.066604809645,142,194,12.9333951903552,0.915689375983635,0.849895083921379,0.72237717438709,0.986909660782362,0.0657942920622563,"model 2"
"561","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-02-08,172,19657321,166.68897990044,141,192.025,5.31102009955967,0.874992070384362,0.847974044379905,0.717290011187181,0.97686251346254,0.0270180260044574,"model 2"
"571","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-02-15,169,19657321,166.253580170318,141,192,2.7464198296816,0.859730580784635,0.845759094895578,0.717290011187181,0.976735334382544,0.0139714858890568,"model 2"
"581","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-02-22,171,19657321,165.765685184727,141,192,5.23431481527274,0.869904907184453,0.843277093479459,0.717290011187181,0.976735334382544,0.0266278137049944,"model 2"
"591","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-03-01,172,19657321,165.231347195543,140.975,191,6.76865280445713,0.874992070384362,0.840558828924566,0.717162832107183,0.971648171182635,0.0344332414597957,"model 2"
"601","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-03-08,170,19657321,164.657281827314,139,191,5.34271817268558,0.864817743984544,0.837638464708972,0.707115684787362,0.971648171182635,0.0271792792755716,"model 2"
"611","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-03-15,167,19657321,164.0507497133,139,190,2.94925028669977,0.849556254384817,0.834552936858996,0.707115684787362,0.966561007982726,0.0150033175258204,"model 2"
"621","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-03-22,163,19657321,163.41943201097,139,188.025,-0.419432010969786,0.82920760158518,0.83134132067625,0.707115684787362,0.956513860662903,-0.00213371909106936,"model 2"
"631","New York","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-03-29,162,19657321,162.771302695167,138,189,-0.771302695167179,0.824120438385271,0.828044181072117,0.702028521587453,0.961473844782817,-0.00392374268684517,"model 2"
