"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"357","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-11-29,164,29360759,161.239988656903,136,187,2.7600113430972,0.558568666429911,0.549168325849147,0.463203284356511,0.636904515990203,0.00940034058076361,"model 1"
"358","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2020-12-06,162,29360759,161.431244145225,137,188,0.568755854775162,0.551756853424668,0.549819724160485,0.466609190859133,0.640310422492825,0.00193712926418272,"model 1"
"1100","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-01-19,193,26963092,187.637310786015,160,215,5.36268921398536,0.715793277714588,0.695904278285349,0.593403753545773,0.797386293827132,0.0198889994292397,"model 2"
"2100","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-01-26,195,26963092,187.488424357008,161,215,7.51157564299211,0.723210824633911,0.695352092248945,0.597112527005434,0.797386293827132,0.0278587323849658,"model 2"
"359","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-02,191,26963092,187.293237533469,160,215,3.70676246653076,0.708375730795266,0.694628188538129,0.593403753545773,0.797386293827132,0.0137475422571371,"model 2"
"410","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-09,197,26963092,187.052824691883,160,215,9.94717530811729,0.730628371553233,0.693736551771891,0.593403753545773,0.797386293827132,0.0368918197813415,"model 2"
"510","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-16,198,26963092,186.768947195701,160,215,11.2310528042988,0.734337145012894,0.692683714448258,0.593403753545773,0.797386293827132,0.0416534305646354,"model 2"
"610","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-02-23,193,26963092,186.444022271106,160,214,6.55597772889442,0.715793277714588,0.691478641511536,0.593403753545773,0.793677520367471,0.0243146362030527,"model 2"
"710","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-02,184,26963092,186.081080895547,160,214,-2.08108089554707,0.682414316577639,0.690132574170451,0.593403753545773,0.793677520367471,-0.0077182575928127,"model 2"
"810","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-09,184,26963092,185.683715698389,159.975,214,-1.68371569838931,0.682414316577639,0.68865883667344,0.593311034209281,0.793677520367471,-0.00624452009580098,"model 2"
"910","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-16,180,26963092,185.256020083538,159,213,-5.25602008353755,0.667579222738995,0.687072610528264,0.589694980086112,0.78996874690781,-0.0194933877892697,"model 2"
"1010","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-23,175,26963092,184.802519949154,158,213,-9.80251994915423,0.649035355440689,0.685390681265911,0.585986206626451,0.78996874690781,-0.0363553258252215,"model 2"
"1110","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-03-30,178,26963092,184.328099494925,158,212,-6.32809949492477,0.660161675819672,0.683631163276544,0.585986206626451,0.786259973448149,-0.0234694874568717,"model 2"
"1210","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-06,185,26963092,183.837922671209,157.975,211,1.16207732879121,0.6861230900373,0.681813208482205,0.585893487289959,0.782551199988488,0.00430988155509469,"model 2"
"1310","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-13,190,26963092,183.337351837595,157,210,6.66264816240493,0.704666957335605,0.679956704659818,0.58227743316679,0.778842426528827,0.0247102526757871,"model 2"
"1410","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-20,185,26963092,182.831865164333,157,209,2.16813483566656,0.6861230900373,0.678081969101813,0.58227743316679,0.775133653069166,0.00804112093548679,"model 2"
"1510","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-04-27,191,26963092,182.326974234209,156,210,8.67302576579149,0.708375730795266,0.676209443020142,0.578568659707129,0.778842426528827,0.0321662877751242,"model 2"
"1610","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-04,193,26963092,181.828143191859,156,209,11.171856808141,0.715793277714588,0.674359391689421,0.578568659707129,0.775133653069166,0.0414338860251673,"model 2"
"1710","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-11,183,26963092,181.340710650456,156,209,1.65928934954414,0.678705543117978,0.67255161481649,0.578568659707129,0.775133653069166,0.0061539283014876,"model 2"
"1810","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-18,183,26963092,180.869815410893,155,208,2.13018458910699,0.678705543117978,0.670805171049719,0.574859886247467,0.771424879609505,0.00790037206825904,"model 2"
"1910","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-05-25,187,26963092,180.420326884966,154,207,6.57967311503396,0.693540636956622,0.669138119934339,0.571151112787806,0.767716106149844,0.0244025170222835,"model 2"
"2010","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-01,187,26963092,179.996780949718,154,207,7.00321905028187,0.693540636956622,0.667567284010744,0.571151112787806,0.767716106149844,0.0259733529458783,"model 2"
"2110","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-08,187,26963092,179.603321802651,154,207,7.39667819734933,0.693540636956622,0.666108033168639,0.571151112787806,0.767716106149844,0.027432603787983,"model 2"
"2210","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-15,190,26963092,179.243650242902,153,207,10.7563497570983,0.704666957335605,0.664774092833647,0.567442339328145,0.767716106149844,0.0398928645019582,"model 2"
"2310","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-22,182,26963092,178.920978676548,153,206,3.0790213234518,0.674996769658317,0.663577377092168,0.567442339328145,0.764007332690183,0.0114193925661486,"model 2"
"2410","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-06-29,178,26963092,178.637993037854,153,206,-0.637993037853732,0.660161675819672,0.662527847465913,0.567442339328145,0.764007332690183,-0.00236617164624047,"model 2"
"2510","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-06,170,26963092,178.396821734048,152,205,-8.39682173404756,0.630491488142384,0.661633397735125,0.563733565868484,0.760298559230521,-0.0311419095927409,"model 2"
"2610","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-13,166,26963092,178.199011658907,152,206,-12.1990116589068,0.615656394303739,0.660899764978389,0.563733565868484,0.764007332690183,-0.0452433706746496,"model 2"
"2710","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-20,166,26963092,178.045511278403,152,205,-12.0455112784027,0.615656394303739,0.660330466841128,0.563733565868484,0.760298559230521,-0.0446740725373882,"model 2"
"2810","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-07-27,168,26963092,177.936660767095,152,204.025,-9.93666076709451,0.623073941223062,0.659926764953717,0.563733565868484,0.756682505107351,-0.0368528237306556,"model 2"
"2910","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-03,169,26963092,177.872189162917,152,205,-8.87218916291707,0.626782714682723,0.659687654379242,0.563733565868484,0.760298559230521,-0.0329049396965195,"model 2"
"3010","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-10,174,26963092,177.851218505852,151,205,-3.85121850585205,0.645326581981028,0.659609878962888,0.560024792408823,0.760298559230521,-0.0142832969818597,"model 2"
"3110","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-17,176,26963092,177.872274927544,152,205,-1.87227492754369,0.65274412890035,0.659687972460813,0.563733565868484,0.760298559230521,-0.00694384356046289,"model 2"
"3210","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-24,177,26963092,177.933306658932,152,205,-0.93330665893231,0.656452902360011,0.659914325326384,0.563733565868484,0.760298559230521,-0.00346142296637311,"model 2"
"3310","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-08-31,183,26963092,178.031708916256,152,205,4.9682910837443,0.678705543117978,0.660279277006716,0.563733565868484,0.760298559230521,0.0184262661112617,"model 2"
"3410","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-07,184,26963092,178.164355607526,153,205,5.83564439247448,0.682414316577639,0.660771233534809,0.567442339328145,0.760298559230521,0.0216430830428294,"model 2"
"3510","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-14,179,26963092,178.327637767828,153,205,0.672362232171963,0.663870449279333,0.661376810077375,0.567442339328145,0.760298559230521,0.00249363920195786,"model 2"
"361","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-21,183,26963092,178.517508579395,152,206,4.48249142060502,0.678705543117978,0.662080997904079,0.563733565868484,0.764007332690183,0.0166245452138984,"model 2"
"371","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-09-28,183,26963092,178.729534759527,153,206,4.27046524047341,0.678705543117978,0.662867354973705,0.567442339328145,0.764007332690183,0.015838188144273,"model 2"
"381","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-05,180,26963092,178.958954005603,153,206,1.04104599439694,0.667579222738995,0.663718218984689,0.567442339328145,0.764007332690183,0.00386100375430584,"model 2"
"391","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-12,179,26963092,179.200738072658,153,206,-0.200738072657884,0.663870449279333,0.66461494131555,0.567442339328145,0.764007332690183,-0.000744492036217079,"model 2"
"401","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-19,186,26963092,179.449660927905,153,206,6.55033907209503,0.689831863496961,0.665538139794594,0.567442339328145,0.764007332690183,0.024293723702367,"model 2"
"411","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-10-26,178,26963092,179.700371282436,153,206,-1.70037128243635,0.660161675819672,0.666467967703542,0.567442339328145,0.764007332690183,-0.00630629188386981,"model 2"
"421","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-02,183,26963092,179.947468648628,154,207,3.05253135137153,0.678705543117978,0.667384395857228,0.571151112787806,0.767716106149844,0.0113211472607501,"model 2"
"431","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-09,182,26963092,180.185581919519,154,207,1.81441808048064,0.674996769658317,0.668267504036701,0.571151112787806,0.767716106149844,0.00672926562161578,"model 2"
"441","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-16,182,26963092,180.40944932136,155,207,1.59055067864034,0.674996769658317,0.669097777515129,0.574859886247467,0.767716106149844,0.00589899214318722,"model 2"
"451","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-23,180,26963092,180.613998461047,154.975,207,-0.613998461047089,0.667579222738995,0.669856403935599,0.574767166910976,0.767716106149844,-0.00227718119660419,"model 2"
"461","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-11-30,184,26963092,180.794425084626,155,208,3.205574915374,0.682414316577639,0.670525565408544,0.574859886247467,0.771424879609505,0.0118887511690944,"model 2"
"471","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-12-07,183,26963092,180.946269089508,155,208.025,2.05373091049222,0.678705543117978,0.671088720423859,0.574859886247467,0.771517598945995,0.00761682269411913,"model 2"
"481","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-12-14,189,26963092,181.065486298468,154,208,7.93451370153232,0.700958183875944,0.671530870044384,0.571151112787806,0.771424879609505,0.0294273138315603,"model 2"
"491","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-12-21,188,26963092,181.14851451332,155,208,6.85148548667959,0.697249410416283,0.671838802884033,0.574859886247467,0.771424879609505,0.0254106075322504,"model 2"
"501","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-12-28,190,26963092,181.192332424046,155,208,8.80766757595379,0.704666957335605,0.67200131358839,0.574859886247467,0.771424879609505,0.0326656437472148,"model 2"
"511","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-01-04,186,27468531,184.591107596568,159,212,1.40889240343191,0.67713850442166,0.672009389932676,0.578844205392709,0.771792273856946,0.00512911448898344,"model 2"
"521","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-01-11,184,27468531,184.549073683108,158,212,-0.549073683107906,0.66985744523433,0.671856364226787,0.575203675799044,0.771792273856946,-0.00199891899245688,"model 2"
"531","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-01-18,182,27468531,184.461630699012,158,211.025,-2.46163069901209,0.662576386047001,0.671538025455428,0.575203675799044,0.768242757503121,-0.00896163940842738,"model 2"
"541","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-01-25,183,27468531,184.328316030479,157,211,-1.32831603047913,0.666216915640665,0.671052689459364,0.57156314620538,0.768151744263281,-0.00483577381869868,"model 2"
"551","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-02-01,177,27468531,184.149368437193,158,211,-7.14936843719326,0.644373738078676,0.670401225450292,0.575203675799044,0.768151744263281,-0.0260274873716154,"model 2"
"561","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-02-08,181,27468531,183.925723162322,157,211,-2.92572316232219,0.658935856453336,0.66958703820864,0.57156314620538,0.768151744263281,-0.0106511817553046,"model 2"
"571","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-02-15,181,27468531,183.658994988526,157,211,-2.65899498852633,0.658935856453336,0.668616006398472,0.57156314620538,0.768151744263281,-0.0096801499451366,"model 2"
"581","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-02-22,179,27468531,183.35144965301,156,211,-4.35144965300967,0.651654797266006,0.66749637850313,0.567922616611715,0.768151744263281,-0.0158415812371243,"model 2"
"591","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-03-01,182,27468531,183.005964312165,156,210,-1.00596431216496,0.662576386047001,0.666238628895608,0.567922616611715,0.764511214669616,-0.00366224284860724,"model 2"
"601","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-03-08,186,27468531,182.625977996966,157,210,3.37402200303376,0.67713850442166,0.664855277469939,0.57156314620538,0.764511214669616,0.0122832269517207,"model 2"
"611","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-03-15,188,27468531,182.215433214457,156,209,5.78456678554309,0.684419563608989,0.663360677039689,0.567922616611715,0.760870685075951,0.0210588865693003,"model 2"
"621","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-03-22,185,27468531,181.778710021346,156,209,3.22128997865443,0.673497974827995,0.661770773330928,0.567922616611715,0.760870685075951,0.0117272014970674,"model 2"
"631","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-03-29,184,27468531,181.320554017986,156,208,2.6794459820141,0.66985744523433,0.660102842842181,0.567922616611715,0.757230155482286,0.00975460239214868,"model 2"
"641","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-04-05,178,27468531,180.845999782764,155,208,-2.84599978276353,0.648014267672341,0.658375214105056,0.56428208701805,0.757230155482286,-0.0103609464327143,"model 2"
"651","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-04-12,175,27468531,180.360291288521,154.975,208,-5.36029128852053,0.637092678891347,0.656606977957869,0.564191073778208,0.757230155482286,-0.0195142990665228,"model 2"
"661","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-04-19,171,27468531,179.868800817093,154,207,-8.86880081709293,0.622530560516687,0.654817692351633,0.560641557424385,0.753589625888621,-0.0322871318349457,"model 2"
"671","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-04-26,175,27468531,179.376947820284,153,206,-4.37694782028441,0.637092678891347,0.653027086961019,0.55700102783072,0.749949096294957,-0.0159344080696722,"model 2"
"681","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-05-03,178,27468531,178.89011907243,153,206,-0.89011907243048,0.648014267672341,0.65125477249741,0.55700102783072,0.749949096294957,-0.00324050482506866,"model 2"
"691","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-05-10,178,27468531,178.413591329064,153,205,-0.413591329064189,0.648014267672341,0.649519959145482,0.55700102783072,0.746308566701292,-0.00150569147314135,"model 2"
"701","Texas","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-05-17,176,27468531,177.952457556584,152,204,-1.95245755658405,0.640733208485011,0.64784118800013,0.553360498237055,0.742668037107627,-0.00710797951511878,"model 2"
