"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"471","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-12-07,240,38586706,240.466083077585,210,272,-0.466083077584898,0.621975869098544,0.623183754212098,0.544228885461226,0.70490598497835,-0.00120788511355413,"model 2"
"481","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-12-14,237,38586706,240.411942443714,210,272,-3.41194244371383,0.614201170734812,0.623043445179575,0.544228885461226,0.70490598497835,-0.00884227444476299,"model 2"
"491","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-12-21,242,38586706,240.270523840049,210,271,1.72947615995065,0.627159001341032,0.622676949517405,0.544228885461226,0.702314418857106,0.00448205182362716,"model 2"
"501","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2014-12-28,244,38586706,240.042598900843,209,272,3.95740109915732,0.63234213358352,0.62208626696677,0.541637319339982,0.70490598497835,0.0102558666167496,"model 2"
"511","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-01-04,248,38904296,241.703387003951,212,273,6.29661299604942,0.63746173430307,0.621276855913163,0.544926966420367,0.70172198977717,0.0161848783899069,"model 2"
"521","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-01-11,244,38904296,241.30682551206,211,272,2.69317448793987,0.627180093427214,0.620257530201961,0.542356556201403,0.699151579558206,0.00692256322525376,"model 2"
"531","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-01-18,247,38904296,240.833268656546,211,272,6.16673134345373,0.634891324084106,0.619040294821287,0.542356556201403,0.699151579558206,0.015851029262819,"model 2"
"541","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-01-25,247,38904296,240.28854243199,210.975,272,6.71145756801036,0.634891324084106,0.617640124967149,0.542292295945929,0.699151579558206,0.0172511991169571,"model 2"
"551","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-02-01,241,38904296,239.679522710476,210,271,1.32047728952423,0.619468862770322,0.616074694451419,0.539786145982439,0.696581169339242,0.00339416831890297,"model 2"
"561","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-02-08,247,38904296,239.014012651493,209,270,7.9859873485068,0.634891324084106,0.614364060594987,0.537215735763475,0.694010759120278,0.020527263489119,"model 2"
"571","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-02-15,245,38904296,238.300606301481,208,269,6.69939369851889,0.629750503646178,0.612530313622642,0.534645325544511,0.691440348901314,0.0172201900235359,"model 2"
"581","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-02-22,246,38904296,237.548541712757,207,268,8.45145828724347,0.632320913865142,0.610597199118464,0.532074915325547,0.68886993868235,0.0217237147466785,"model 2"
"591","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-03-01,244,38904296,236.767546991408,207,268,7.23245300859153,0.627180093427214,0.608589722305754,0.532074915325547,0.68886993868235,0.0185903711214606,"model 2"
"601","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-03-08,238,38904296,235.967682637882,207,267,2.03231736211811,0.61175763211343,0.606533742797664,0.532074915325547,0.686299528463386,0.00522388931576633,"model 2"
"611","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-03-15,236,38904296,235.159183384421,205,266,0.840816615579456,0.606616811675502,0.604455568054542,0.526934094887619,0.683729118244422,0.00216124362096015,"model 2"
"621","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-03-22,234,38904296,234.352302477613,204,265,-0.352302477613449,0.601475991237574,0.602381553126198,0.524363684668655,0.681158708025458,-0.000905561888623943,"model 2"
"631","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-03-29,234,38904296,233.557161023218,204,264,0.442838976782326,0.601475991237574,0.600337713406298,0.524363684668655,0.678588297806494,0.00113827783127685,"model 2"
"641","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-04-05,234,38904296,232.783604627725,203,263,1.2163953722748,0.601475991237574,0.598349356142379,0.521793274449691,0.67601788758753,0.00312663509519566,"model 2"
"651","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-04-12,241,38904296,232.041069160884,202,263,8.95893083911608,0.619468862770322,0.596440735390467,0.519222864230727,0.67601788758753,0.0230281273798556,"model 2"
"661","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-04-19,241,38904296,231.338457048905,201,261,9.66154295109465,0.619468862770322,0.594634734037869,0.516652454011763,0.670877067149602,0.0248341287324532,"model 2"
"671","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-04-26,241,38904296,230.684025110456,201,262,10.3159748895444,0.619468862770322,0.592952575495661,0.516652454011763,0.673447477368566,0.026516287274661,"model 2"
"681","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-05-03,238,38904296,230.085284584676,200,260,7.91471541532403,0.61175763211343,0.59141356672969,0.514082043792799,0.668306656930638,0.0203440653837407,"model 2"
"691","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-05-10,245,38904296,229.548913686537,200,261,15.4510863134627,0.629750503646178,0.590034873491959,0.514082043792799,0.670877067149602,0.0397156301542192,"model 2"
"701","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-05-17,242,38904296,229.080682769489,200,259,12.9193172305108,0.622039272989286,0.588831327957944,0.514082043792799,0.665736246711674,0.0332079450313424,"model 2"
"711","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-05-24,238,38904296,228.685391984062,200,259,9.31460801593815,0.61175763211343,0.587815268483619,0.514082043792799,0.665736246711674,0.0239423636298113,"model 2"
"721","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-05-31,233,38904296,228.366821194944,199,258,4.63317880505593,0.59890558101861,0.586996410871807,0.511511633573835,0.66316583649271,0.0119091701468032,"model 2"
"731","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-06-07,238,38904296,228.127691855222,199.975,258,9.87230814477846,0.61175763211343,0.58638175037333,0.514017783537325,0.66316583649271,0.0253758817401,"model 2"
"741","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-06-14,228,38904296,227.969640528631,199,258,0.0303594713689961,0.58605352992379,0.585975493628341,0.511511633573835,0.66316583649271,7.80362954492123e-05,"model 2"
"751","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-06-21,224,38904296,227.893203789717,199,258,-3.89320378971735,0.575771889047935,0.585779019853533,0.511511633573835,0.66316583649271,-0.0100071308055988,"model 2"
"761","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-06-28,222,38904296,227.897814306071,198,258,-5.89781430607138,0.570631068610006,0.585790870771884,0.508941223354871,0.66316583649271,-0.0151598021618779,"model 2"
"771","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-07-05,227,38904296,227.981808003373,199,259,-0.981808003373089,0.583483119704826,0.586006769029757,0.511511633573835,0.665736246711674,-0.00252364932493082,"model 2"
"781","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-07-12,230,38904296,228.142442318558,199,259,1.85755768144202,0.591194350361718,0.586419665115025,0.511511633573835,0.665736246711674,0.00477468524669362,"model 2"
"791","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-07-19,233,38904296,228.375925644742,199,259,4.62407435525824,0.59890558101861,0.587019813042605,0.511511633573835,0.665736246711674,0.0118857679760051,"model 2"
"801","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-07-26,232,38904296,228.677458149444,199,260,3.32254185055581,0.596335170799646,0.587794875274042,0.511511633573835,0.668306656930638,0.00854029552560419,"model 2"
"811","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-08-02,235,38904296,229.041284192096,199,259,5.95871580790396,0.604046401456538,0.588730057452,0.511511633573835,0.665736246711674,0.0153163440045386,"model 2"
"821","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-08-09,243,38904296,229.460756566391,200,260,13.5392434336093,0.62460968320825,0.58980827352946,0.514082043792799,0.668306656930638,0.0348014096787906,"model 2"
"831","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-08-16,244,38904296,229.928412738518,202,260,14.0715872614819,0.627180093427214,0.591010341733258,0.519222864230727,0.668306656930638,0.0361697516939566,"model 2"
"841","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-08-23,241,38904296,230.436063137467,201,261,10.5639368625328,0.619468862770322,0.592315211506378,0.516652454011763,0.670877067149602,0.0271536512639447,"model 2"
"851","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-08-30,248,38904296,230.974891375487,201,262,17.0251086245129,0.63746173430307,0.59370022111565,0.516652454011763,0.673447477368566,0.0437615131874199,"model 2"
"861","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-09-06,241,38904296,231.535566036409,202,262,9.46443396359115,0.619468862770322,0.595141384993598,0.519222864230727,0.673447477368566,0.0243274777767246,"model 2"
"871","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-09-13,234,38904296,232.108363372021,203,263,1.89163662797878,0.601475991237574,0.596613709118451,0.521793274449691,0.67601788758753,0.00486228211912325,"model 2"
"881","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-09-20,229,38904296,232.683299901442,203,263,-3.68329990144215,0.588623940142754,0.59809153184893,0.521793274449691,0.67601788758753,-0.00946759170617598,"model 2"
"891","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-09-27,241,38904296,233.250273528995,204,264,7.74972647100461,0.619468862770322,0.599548886655076,0.524363684668655,0.678588297806494,0.019919976115246,"model 2"
"901","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-10-04,233,38904296,233.799211399912,203,265,-0.799211399911741,0.59890558101861,0.600959882168056,0.521793274449691,0.681158708025458,-0.00205430114944566,"model 2"
"911","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-10-11,239,38904296,234.320222320548,205,265,4.67977767945189,0.614328042332394,0.602299093962652,0.526934094887619,0.681158708025458,0.0120289483697427,"model 2"
"921","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-10-18,235,38904296,234.80375120344,205,265,0.196248796559615,0.604046401456538,0.603541961544402,0.526934094887619,0.681158708025458,0.000504439912136221,"model 2"
"931","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-10-25,235,38904296,235.240732680657,205,266,-0.240732680656748,0.604046401456538,0.604665183198937,0.526934094887619,0.683729118244422,-0.000618781742398701,"model 2"
"941","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-11-01,226,38904296,235.622740784524,206,267,-9.6227407845237,0.580912709485862,0.605647100732844,0.529504505106583,0.686299528463386,-0.0247343912469813,"model 2"
"951","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-11-08,234,38904296,235.942131443412,207,266,-1.94213144341239,0.601475991237574,0.606468065746293,0.532074915325547,0.683729118244422,-0.0049920745087185,"model 2"
"961","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-11-15,238,38904296,236.192174498911,207,267.025,1.80782550108938,0.61175763211343,0.607110778971326,0.532074915325547,0.686363788718859,0.00464685314210385,"model 2"
"971","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-11-22,239,38904296,236.367172030988,207,268,2.63282796901231,0.614328042332394,0.607560594416071,0.532074915325547,0.68886993868235,0.00676744791632346,"model 2"
"981","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-11-29,236,38904296,236.462559985192,207,268,-0.462559985192229,0.606616811675502,0.607805780588324,0.532074915325547,0.68886993868235,-0.00118896891282194,"model 2"
"991","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-12-06,239,38904296,236.474990428625,206,268,2.52500957137471,0.614328042332394,0.607837731927151,0.529504505106583,0.68886993868235,0.00649031040524345,"model 2"
"1001","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-12-13,234,38904296,236.402392210375,206,267,-2.40239221037527,0.601475991237574,0.607651124725082,0.529504505106583,0.686299528463386,-0.00617513348750808,"model 2"
"1011","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-12-20,233,38904296,236.244008350784,206,267,-3.24400835078364,0.59890558101861,0.607244013233869,0.529504505106583,0.686299528463386,-0.00833843221525881,"model 2"
"1021","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2015-12-27,237,38904296,236.00040910976,207,267,0.999590890239858,0.609187221894466,0.606617863255411,0.532074915325547,0.686299528463386,0.00256935863905585,"model 2"
"1031","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-01-03,239,39149186,237.156968933863,207,269,1.84303106613706,0.610485234609987,0.605777522255157,0.528746625791913,0.68711518037693,0.00470771235482919,"model 2"
"1041","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-01-10,233,39149186,236.747313637931,207,267.025,-3.74731363793092,0.595159245456598,0.604731126818144,0.528746625791913,0.682070375613939,-0.00957188136154584,"model 2"
"1051","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-01-17,235,39149186,236.261403022769,206,268,-1.26140302276949,0.600267908507727,0.60348995001523,0.526192294266348,0.684560848851366,-0.00322204150750283,"model 2"
"1061","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-01-24,231,39149186,235.704796676739,206,267,-4.70479667673891,0.590050582405468,0.602068192878235,0.526192294266348,0.682006517325801,-0.0120176104727667,"model 2"
"1071","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-01-31,228,39149186,235.084099152648,206,265,-7.08409915264809,0.582387587828774,0.60048272562461,0.526192294266348,0.676897854274671,-0.0180951377958359,"model 2"
"1081","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-02-07,234,39149186,234.406841661524,204,265,-0.406841661524481,0.597713576982163,0.598752785464108,0.521083631215219,0.676897854274671,-0.00103920848194515,"model 2"
"1091","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-02-14,241,39149186,233.681349794543,204,264,7.31865020545675,0.615593897661116,0.596899638716737,0.521083631215219,0.674343522749106,0.0186942589443795,"model 2"
"1101","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-02-21,231,39149186,232.916600524201,203,263,-1.91660052420136,0.590050582405468,0.59494621554635,0.518529299689654,0.671789191223542,-0.00489563314088154,"model 2"
"1111","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-02-28,235,39149186,232.122071831942,203,263,2.87792816805782,0.600267908507727,0.592916725859746,0.518529299689654,0.671789191223542,0.00735118264798104,"model 2"
"1121","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-03-06,239,39149186,231.307588281007,202,262,7.69241171899318,0.610485234609987,0.590836264848538,0.515974968164089,0.669234859697977,0.0196489697614484,"model 2"
"1131","California","cancer_lung_uc_ma","Lung Cancer","Underlying Cause",2016-03-13,230,39149186,230.483165710995,201,261,-0.483165710995308,0.587496250879903,0.588730416287571,0.513420636638524,0.666680528172412,-0.00123416540766725,"model 2"
