"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2352","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-15,9621,326838199,9429.61101019015,8984,9869,191.388989809853,2.94365836962649,2.88510065195597,2.74876071018859,3.01953689323811,0.0585577176705264,"model 3"
"2362","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-22,9577,326838199,9410.56158847286,8973,9852.025,166.438411527135,2.93019605092121,2.87927225681257,2.74539513051227,3.01434319187397,0.0509237941086363,"model 3"
"2372","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-29,9496,326838199,9404.84648189871,8976,9847,91.153518101286,2.90541314603193,2.87752365258221,2.74631301587854,3.01280573388547,0.0278894934497194,"model 3"
"2382","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-05,9485,326838199,9412.51910942771,8979.975,9855.05,72.4808905722857,2.90204756635561,2.87987118342545,2.74752921398885,3.01526872628496,0.0221763829301622,"model 3"
"2392","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-12,9460,326838199,9433.49547469162,8991,9884,26.5045253083845,2.89439852163669,2.8862891496632,2.75090244270989,3.02412632006946,0.00810937197349581,"model 3"
"2402","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-19,9459,326838199,9467.55365477643,9030,9913,-8.553654776435,2.89409255984794,2.89670965136374,2.76283495247139,3.0329992119434,-0.00261709151580382,"model 3"
"2413","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-26,9411,326838199,9514.33247479278,9072,9965.025,-103.33247479278,2.87940639398763,2.91102218281186,2.77568534759916,3.04891687400346,-0.0316157888242371,"model 3"
"2422","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-02,9497,326838199,9573.32957817282,9132.975,10024,-76.3295781728248,2.90571910782069,2.92907304209347,2.79434136766859,3.06696097049537,-0.0233539342727882,"model 3"
"2432","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-09,9518,326838199,9643.89922700675,9189,10103.025,-125.89922700675,2.91214430538457,2.95066465808262,2.81148287688368,3.09113960085186,-0.0385203526980487,"model 3"
"2442","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-16,9610,326838199,9725.25028087959,9267,10194.025,-115.250280879593,2.94029278995017,2.97555497204279,2.83534789640669,3.1189821236287,-0.0352621820926117,"model 3"
"2452","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-23,9678,326838199,9816.44490150437,9359,10283.05,-138.444901504366,2.96109819158562,3.00345704129411,2.86349638097229,3.14622037187275,-0.0423588497084964,"model 3"
"2462","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-30,9800,326838199,9916.39860800613,9447.975,10382.025,-116.398608006131,2.99842552981391,3.03403905612824,2.8907193311269,3.17650293991493,-0.0356135263143251,"model 3"
"2472","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-07,9882,326838199,10023.8823573052,9568.975,10496,-141.88235730522,3.02351439649195,3.06692497632604,2.92774070756644,3.21137493478845,-0.0434105798340969,"model 3"
"2482","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,10025,326838199,10137.5273385969,9671,10615,-112.527338596876,3.06726693228413,3.10169599808524,2.95895645906432,3.24778438765048,-0.0344290658011109,"model 3"
"2492","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,10089,326838199,10255.8331435903,9782.975,10747,-166.833143590284,3.08684848676455,3.1378930538013,2.99321653036033,3.28817134376634,-0.0510445670367568,"model 3"
"2502","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,10267,326838199,10377.1798991635,9894.975,10868,-110.179899163539,3.14130968516321,3.1750205241963,3.02748425070106,3.32519272020588,-0.0337108390330895,"model 3"
"2513","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,10378,326838199,10499.8448226789,10023,10987.025,-121.844822678906,3.17527144371518,3.21255130361274,3.06665500870662,3.36160982211262,-0.0372798598975593,"model 3"
"2522","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,10543,326838199,10622.0234817534,10139,11123.025,-79.0234817534129,3.22575513886001,3.24993330469105,3.10214657620237,3.40322062538351,-0.0241781658310426,"model 3"
"2532","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,10682,326838199,10741.855813235,10246,11246.025,-59.8558132350463,3.26828382749716,3.28659741918204,3.13488448759932,3.44085392540056,-0.0183135916848711,"model 3"
"2542","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,10821,326838199,10857.4566887436,10371,11362,-36.4566887435776,3.31081251613432,3.32196686983445,3.17312971119389,3.4763378438516,-0.0111543537001248,"model 3"
"2552","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,10854,326838199,10966.9505197393,10451.975,11480,-112.950519739326,3.32090925516329,3.35546779822371,3.19790496703845,3.51244133492487,-0.0345585430604231,"model 3"
"2562","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,10918,326838199,11068.5090918647,10564,11578.05,-150.509091864718,3.3404908096437,3.38654084061475,3.2321803364239,3.54244088831245,-0.0460500309710489,"model 3"
"2572","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,11004,326838199,11160.3915283147,10665,11682.025,-156.391528314738,3.36680352347677,3.41465335522631,3.2630824770883,3.57425326529841,-0.0478498317495435,"model 3"
"2582","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,11065,326838199,11240.9850295392,10733,11770,-175.985029539164,3.38546719259091,3.43931188702308,3.28388787872375,3.60117025366426,-0.053844694432172,"model 3"
"2592","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,11170,326838199,11308.8448459795,10806.975,11845,-138.844845979527,3.41759318041035,3.46007439784587,3.30652140204701,3.624117387821,-0.0424812174355199,"model 3"
"2602","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,11261,328329953,11414.593582606,10895,11947.025,-153.593582605983,3.42978150397384,3.4765617569488,3.31830827509058,3.63872527950564,-0.0467802529749648,"model 3"
"2613","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,11338,328329953,11453.6852951942,10937.975,11987,-115.685295194178,3.45323352207223,3.48846798488537,3.33139724233445,3.65090053175867,-0.0352344628131379,"model 3"
"2622","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,11330,328329953,11476.99931562,10957.975,12013.025,-146.999315620033,3.45079694876331,3.49556877487204,3.33748867560676,3.65882700930427,-0.0447718261087293,"model 3"
"2632","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,11365,328329953,11484.0883048219,10955,12018,-119.088304821938,3.46145695698985,3.49772788010661,3.3365825749075,3.66034225333075,-0.0362709231167643,"model 3"
"2642","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,11323,328329953,11474.8069742051,10950.975,12001,-151.806974205057,3.448664947118,3.49490104980006,3.33535667396145,3.65516453504929,-0.0462361026820655,"model 3"
"2652","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,11333,328329953,11449.3163065627,10928,11980,-116.316306562723,3.45171066375415,3.48713731474957,3.32835913998989,3.64876853011336,-0.0354266509954159,"model 3"
"2662","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,11326,328329953,11408.0788584587,10868,11951,-82.0788584586917,3.44957866210885,3.47457755657727,3.31008484017296,3.63993595186852,-0.0249988944684226,"model 3"
"2672","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,11262,328329953,11351.8453821648,10841,11876,-89.8453821647854,3.43008607563746,3.45745043315155,3.30186140525534,3.61709307709736,-0.0273643575140966,"model 3"
"2682","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,11147,328329953,11281.6334413331,10753.975,11805,-134.633441333117,3.39506033432168,3.43606586552678,3.2753560562292,3.59546848898066,-0.0410055312051036,"model 3"
"2692","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,11093,328329953,11198.6990792524,10680.975,11722.025,-105.699079252416,3.37861346448644,3.41080640889697,3.25312232478527,3.57019665519216,-0.0321929444105319,"model 3"
"2702","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,11016,328329953,11104.5029039956,10597.975,11623,-88.5029039956335,3.35516144638805,3.3821169230928,3.22784287670519,3.54003644620264,-0.0269554767047506,"model 3"
"2713","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,10854,328329953,11000.6721612115,10496,11523,-146.672161211467,3.30582083688234,3.3504930210286,3.196784181308,3.50957927984109,-0.0446721841462533,"model 3"
"2722","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,10739,328329953,10888.9604626028,10389,11390,-149.960462602821,3.27079509556656,3.31646880313805,3.16419501330115,3.46907124858024,-0.0456737075714872,"model 3"
"2732","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,10631,328329953,10771.2068262009,10266,11275,-140.206826200945,3.23790135589609,3.28060438220236,3.12673269867644,3.43404550726446,-0.0427030263062673,"model 3"
"2742","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,10485,328329953,10649.2955726437,10170,11155,-164.295572643707,3.19343389300823,3.24347366889298,3.09749381896936,3.3974969076306,-0.0500397758847505,"model 3"
"2752","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,10327,328329953,10525.1184266504,10045,11017.025,-198.118426650388,3.14531157015699,3.20565282895478,3.05942236101742,3.35547363234325,-0.0603412587977887,"model 3"
"2762","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,10287,328329953,10400.5399167725,9921.975,10890,-113.539916772464,3.13312870361237,3.16770974495052,3.02195243210113,3.3167854167725,-0.0345810413381518,"model 3"
"2772","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,10221,328329953,10277.3668737995,9813,10750,-56.3668737994594,3.11302697381375,3.13019472633965,2.98876173505864,3.27414538386633,-0.0171677525259048,"model 3"
"2782","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,10178,328329953,10157.3225232914,9692.975,10647.025,20.6774767086135,3.09993039227828,3.09363261879777,2.95220552113319,3.24278211680553,0.00629777348051262,"model 3"
"2792","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,10165,328329953,10042.0253726215,9586,10516.025,122.974627378473,3.09597096065128,3.05851637380813,2.91962396741792,3.2028832288719,0.0374545868431544,"model 3"
"2802","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,10095,328329953,9932.97282572755,9467.975,10399.025,162.027174272447,3.0746509441982,3.02530205817912,2.88367689681971,3.16724834422889,0.0493488860190734,"model 3"
"2813","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,10001,328329953,9831.52923266428,9382.975,10304.025,169.470767335721,3.04602120781834,2.99440521427671,2.85778830541239,3.13831403618542,0.0516159935416312,"model 3"
"2822","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,9942,328329953,9738.91790409233,9277,10191.025,203.082095907672,3.02805147966503,2.96619842786391,2.82551132336074,3.10389743819687,0.0618530518011166,"model 3"
"2832","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,9942,328329953,9656.21649627083,9205,10105.025,285.78350372917,3.02805147966503,2.94100992250038,2.80358216358043,3.07770427512594,0.0870415571646519,"model 3"
"2842","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-23,9881,328329953,9584.35509913653,9143,10048.025,296.644900863468,3.00947260818449,2.91912297722545,2.78469872043627,3.06034369029986,0.0903496309590335,"model 3"
"2852","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-30,9828,328329953,9524.11633476159,9076.975,9979,303.883665238411,2.99333031001287,2.90077595654564,2.76458937634606,3.0393206312188,0.0925543534672302,"model 3"
"2862","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-07,9784,328329953,9476.1367899784,9034,9922,307.863210021604,2.97992915681379,2.88616274677151,2.75150040910218,3.02196004639272,0.0937664100422795,"model 3"
"2872","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-14,9782,328329953,9440.909158314,8999,9890,341.090841686,2.97932001348655,2.87543340839025,2.74084040087564,3.01221375315703,0.103886605096307,"model 3"
"2882","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-21,9692,328329953,9418.78454546104,8982,9875.025,273.215454538959,2.95190856376116,2.86869487824677,2.73566268259418,3.00765279249438,0.0832136855143882,"model 3"
"2892","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-07-28,9636,328329953,9409.97449259854,8976.975,9854,226.02550740146,2.9348525505987,2.8660115857899,2.73413220998451,3.00124917326687,0.0688409648087941,"model 3"
"2902","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-04,9593,328329953,9414.55238699822,8979,9849.025,178.447613001779,2.92175596906323,2.86740588270307,2.73474896760333,2.99973392924038,0.054350086360162,"model 3"
"2913","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-11,9569,328329953,9432.45405440988,8987,9885,136.545945590122,2.91444624913646,2.87285822332813,2.73718554091225,3.01069089483895,0.0415880258083312,"model 3"
"2922","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-18,9527,328329953,9463.47745841121,9028.975,9906,63.5225415887926,2.90165423926461,2.88230707309583,2.74996993649251,3.01708689977487,0.0193471661687816,"model 3"
"2932","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-08-25,9516,328329953,9507.28156447326,9057.95,9969.025,8.71843552674363,2.89830395096484,2.89564856255233,2.75879490044577,3.03628252887424,0.00265538841250455,"model 3"
"2942","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-01,9544,328329953,9563.38455739661,9116.975,10020,-19.38455739661,2.90683195754607,2.91273594444081,2.77677224289068,3.05180806942704,-0.00590398689473514,"model 3"
"2952","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-08,9616,328329953,9631.16172631934,9189,10091.025,-15.1617263193384,2.92876111732639,2.93337894953475,2.79870901696258,3.07344027183533,-0.0046178322083634,"model 3"
"2962","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-15,9673,328329953,9709.84344749265,9259,10170.025,-36.8434474926526,2.94612170215247,2.95734317224863,2.82002903341566,3.09750143326095,-0.0112214700961665,"model 3"
"2972","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-22,9726,328329953,9798.513796523,9343.975,10267,-72.5137965229987,2.96226400032409,2.98434964796617,2.84591001053139,3.12703727034006,-0.0220856476420836,"model 3"
"2982","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-09-29,9872,328329953,9896.11040298513,9431,10362.05,-24.1104029851322,3.00673146321195,3.01407480875957,2.87241535955752,3.15598680696671,-0.00734334554762117,"model 3"
"2992","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-06,9961,328329953,10001.4262146509,9551.975,10490.05,-40.4262146509227,3.03383834127372,3.04615102072363,2.90926091656341,3.19497197990949,-0.0123126794499077,"model 3"
"3002","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-13,10036,328329953,10113.1138590324,9644,10587.025,-77.1138590323771,3.05668121604488,3.08016791237819,2.93728912390762,3.2245078169886,-0.0234866963333002,"model 3"
"3013","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-20,10156,328329953,10229.6932696056,9749,10710,-73.6932696055665,3.09322981567874,3.11567469739977,2.96926914858724,3.26196251732171,-0.0224448817210309,"model 3"
"3022","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-10-27,10293,328329953,10349.5631769726,9878,10848.025,-56.5631769725969,3.13495613359406,3.15218367450398,3.00855889319364,3.30400102119224,-0.0172275409099202,"model 3"
"3032","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-03,10361,328329953,10471.0169472284,9979,10962,-110.016947228412,3.15566700671991,3.18917505136317,3.0393206312188,3.33871457655281,-0.0335080446432532,"model 3"
"3042","National","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-11-10,10476,328329953,10592.2630797448,10106,11093,-116.2630797448,3.19069274803569,3.22610318765062,3.07800123249797,3.37861346448644,-0.0354104396149321,"model 3"
