"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2222","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-15,51,19544098,49.3751013268001,36,64,1.62489867319993,0.260948343586898,0.252634331483602,0.184198830767222,0.327464588030617,0.00831401210329548,"model 3"
"2232","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-22,51,19544098,49.2192292016782,36,63,1.7807707983218,0.260948343586898,0.251836790839251,0.184198830767222,0.322347953842638,0.0091115527476469,"model 3"
"2242","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-04-29,52,19544098,49.0649841328018,36,63,2.93501586719824,0.266064977774876,0.251047575246511,0.184198830767222,0.322347953842638,0.0150174025283655,"model 3"
"2252","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-06,50,19544098,48.9145374272176,36,63,1.08546257278242,0.255831709398919,0.25027779448925,0.184198830767222,0.322347953842638,0.0055539149096695,"model 3"
"2262","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-13,47,19544098,48.7699846824207,35,63,-1.76998468242072,0.240481806834984,0.249538170973256,0.179082196579244,0.322347953842638,-0.00905636413827192,"model 3"
"2272","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-20,44,19544098,48.6333178833015,35,63,-4.6333178833015,0.225131904271049,0.248838896956521,0.179082196579244,0.322347953842638,-0.0237069926854721,"model 3"
"2282","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-05-27,46,19544098,48.5063999162025,35,63,-2.50639991620248,0.235365172647006,0.248189504146994,0.179082196579244,0.322347953842638,-0.0128243314999877,"model 3"
"2292","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-03,46,19544098,48.3909416675493,35,63,-2.39094166754932,0.235365172647006,0.247598746524651,0.179082196579244,0.322347953842638,-0.0122335738776449,"model 3"
"2302","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-10,47,19544098,48.2884818006638,35,63,-1.28848180066382,0.240481806834984,0.247074496866849,0.179082196579244,0.322347953842638,-0.00659269003186447,"model 3"
"2313","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-17,49,19544098,48.2003692430268,35,62,0.79963075697318,0.250715075210941,0.246623657142053,0.179082196579244,0.31723131965466,0.00409141806888801,"model 3"
"2322","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-06-24,51,19544098,48.1277483690129,35,62,2.87225163098705,0.260948343586898,0.246252082695313,0.179082196579244,0.31723131965466,0.014696260891585,"model 3"
"2332","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-01,48,19544098,48.0715468306056,35,63,-0.0715468306056266,0.245598441022963,0.245964519982481,0.179082196579244,0.322347953842638,-0.000366078959518247,"model 3"
"2342","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-08,48,19544098,48.0324659704956,35,62,-0.0324659704956147,0.245598441022963,0.245764557517546,0.179082196579244,0.31723131965466,-0.00016611649458376,"model 3"
"2352","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-15,46,19544098,48.0109737471783,35,62,-2.01097374717829,0.235365172647006,0.245654589672945,0.179082196579244,0.31723131965466,-0.0102894170259394,"model 3"
"2362","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-22,48,19544098,48.0073001083429,35,62,-0.00730010834293893,0.245598441022963,0.245635793006886,0.179082196579244,0.31723131965466,-3.73519839234276e-05,"model 3"
"2372","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-07-29,49,19544098,48.0214347646145,35,62,0.978565235385524,0.250715075210941,0.2457081148724,0.179082196579244,0.31723131965466,0.00500696033854069,"model 3"
"2382","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-05,50,19544098,48.0531273377336,35,62,1.94687266226637,0.255831709398919,0.245870274175527,0.179082196579244,0.31723131965466,0.00996143522339258,"model 3"
"2392","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-12,49,19544098,48.1018898824422,35,63,0.898110117557792,0.250715075210941,0.246119774278875,0.179082196579244,0.322347953842638,0.00459530093206549,"model 3"
"2402","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-19,49,19544098,48.1670018064295,35,62,0.832998193570454,0.250715075210941,0.246452928175194,0.179082196579244,0.31723131965466,0.00426214703574682,"model 3"
"2413","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-26,49,19544098,48.2475172344559,35,63,0.75248276554413,0.250715075210941,0.246864896166893,0.179082196579244,0.322347953842638,0.00385017904404762,"model 3"
"2422","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-02,45,19544098,48.3422748781103,35,62,-3.34227487811034,0.230248538459027,0.247349736365988,0.179082196579244,0.31723131965466,-0.0171011979069607,"model 3"
"2432","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-09,46,19544098,48.4499104787953,35,63,-2.44991047879535,0.235365172647006,0.247900468360296,0.179082196579244,0.322347953842638,-0.0125352957132908,"model 3"
"2442","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-16,48,19544098,48.568871886086,35,62,-0.568871886085994,0.245598441022963,0.24850915036389,0.179082196579244,0.31723131965466,-0.00291070934092734,"model 3"
"2452","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-23,50,19544098,48.6974368148476,35,63,1.30256318515244,0.255831709398919,0.249166970073766,0.179082196579244,0.322347953842638,0.00666473932515301,"model 3"
"2462","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-30,52,19544098,48.8337332912999,35,63,3.16626670870015,0.266064977774876,0.249864349284883,0.179082196579244,0.322347953842638,0.016200628489993,"model 3"
"2472","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-07,54,19544098,48.9757627504007,35,63,5.02423724959927,0.276298246150833,0.250591062071019,0.179082196579244,0.322347953842638,0.0257071840798141,"model 3"
"2482","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-14,55,19544098,49.1214256851347,36,63,5.87857431486532,0.281414880338811,0.2513363660228,0.184198830767222,0.322347953842638,0.0300785143160115,"model 3"
"2492","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-21,55,19544098,49.2685496742027,36,64,5.7314503257973,0.281414880338811,0.252089145655137,0.184198830767222,0.327464588030617,0.0293257346836743,"model 3"
"2502","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-28,52,19544098,49.4149195308576,36,64,2.58508046914243,0.266064977774876,0.252838066667787,0.184198830767222,0.327464588030617,0.0132269111070893,"model 3"
"2513","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-04,51,19544098,49.5583092257621,36,64,1.44169077423787,0.260948343586898,0.253571739282939,0.184198830767222,0.327464588030617,0.00737660430395851,"model 3"
"2522","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-11,49,19544098,49.6965151451355,36,64,-0.69651514513555,0.250715075210941,0.254278888414986,0.184198830767222,0.327464588030617,-0.00356381320404528,"model 3"
"2532","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-18,52,19544098,49.8273901570892,37,64,2.17260984291075,0.266064977774876,0.254948527975501,0.1893154649552,0.327464588030617,0.0111164497993755,"model 3"
"2542","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-25,52,19544098,49.948877879239,36,65,2.05112212076097,0.266064977774876,0.255570136208072,0.184198830767222,0.332581222218595,0.0104948415668043,"model 3"
"2552","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-02,54,19544098,50.0590464748323,37,65,3.94095352516766,0.276298246150833,0.256133828610726,0.1893154649552,0.332581222218595,0.0201644175401068,"model 3"
"2562","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-09,53,19544098,50.1561212577769,37,65,2.84387874222313,0.271181611962854,0.256630524763931,0.1893154649552,0.332581222218595,0.0145510871989238,"model 3"
"2572","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-16,53,19544098,50.2385153635047,37,64,2.7614846364953,0.271181611962854,0.257052105262186,0.1893154649552,0.327464588030617,0.0141295067006689,"model 3"
"2582","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-23,51,19544098,50.3048577458748,37,65,0.695142254125237,0.260948343586898,0.257391554963932,0.1893154649552,0.332581222218595,0.00355678862296555,"model 3"
"2592","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-30,51,19544098,50.3540177923336,37,65,0.645982207666428,0.260948343586898,0.257643088938326,0.1893154649552,0.332581222218595,0.0033052546485718,"model 3"
"2602","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-06,49,19463131,50.1763911566337,37,64,-1.17639115663372,0.251758054754911,0.257802257800319,0.190103020937382,0.328826847026822,-0.00604420304540785,"model 3"
"2613","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-13,47,19463131,50.1888031418668,37,64,-3.18880314186679,0.241482215785323,0.257866029581093,0.190103020937382,0.328826847026822,-0.01638381379577,"model 3"
"2622","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-20,49,19463131,50.1823445514993,37,65,-1.18234455149927,0.251758054754911,0.257832845863799,0.190103020937382,0.333964766511616,-0.00607479110888823,"model 3"
"2632","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-27,50,19463131,50.1570044770411,36,65,-0.157004477041106,0.256895974239705,0.257702650601494,0.184965101452587,0.333964766511616,-0.000806676361789405,"model 3"
"2642","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-03,48,19463131,50.1130645501744,37,65,-2.11306455017441,0.246620135270117,0.257476890795085,0.190103020937382,0.333964766511616,-0.0108567555249688,"model 3"
"2652","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-10,49,19463131,50.051093593422,36,64,-1.05109359342202,0.251758054754911,0.257158489008896,0.184965101452587,0.328826847026822,-0.00540043425398526,"model 3"
"2662","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-17,53,19463131,49.9719369411298,37,64,3.02806305887015,0.272309732694087,0.256751788502733,0.190103020937382,0.328826847026822,0.0155579441913542,"model 3"
"2672","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-24,53,19463131,49.8767007312239,36,64,3.12329926877614,0.272309732694087,0.256262472524199,0.184965101452587,0.328826847026822,0.0160472601698881,"model 3"
"2682","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-03,50,19463131,49.7667316031487,36,65,0.233268396851258,0.256895974239705,0.255697459998336,0.184965101452587,0.333964766511616,0.00119851424136876,"model 3"
"2692","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-10,48,19463131,49.6435923524503,36,64,-1.64359235245026,0.246620135270117,0.255064780442829,0.184965101452587,0.328826847026822,-0.00844464517271277,"model 3"
"2702","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-17,50,19463131,49.5090341829911,36,64,0.490965817008927,0.256895974239705,0.254373431402127,0.184965101452587,0.328826847026822,0.00252254283757802,"model 3"
"2713","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-24,46,19463131,49.3649662606732,36,64,-3.36496626067322,0.236344296300528,0.253633222016916,0.184965101452587,0.328826847026822,-0.0172889257163877,"model 3"
"2722","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-31,45,19463131,49.2134233063824,36,64,-4.2134233063824,0.231206376815734,0.252854606519282,0.184965101452587,0.328826847026822,-0.0216482297035477,"model 3"
"2732","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-07,46,19463131,49.0565319709545,36,63,-3.05653197095447,0.236344296300528,0.252048511469991,0.184965101452587,0.323688927542028,-0.0157042151694631,"model 3"
"2742","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-14,48,19463131,48.8964767131838,36,63,-0.89647671318383,0.246620135270117,0.251226160442448,0.184965101452587,0.323688927542028,-0.00460602517233137,"model 3"
"2752","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-21,46,19463131,48.7354658564668,35,63,-2.7354658564668,0.236344296300528,0.250398899624458,0.179827181967793,0.323688927542028,-0.0140546033239298,"model 3"
"2762","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-28,44,19463131,48.5756984349262,35,63,-4.5756984349262,0.22606845733094,0.249578027476289,0.179827181967793,0.323688927542028,-0.0235095701453491,"model 3"
"2772","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-05,45,19463131,48.4193323607861,35,63,-3.41933236078611,0.231206376815734,0.248774631177204,0.179827181967793,0.323688927542028,-0.0175682543614699,"model 3"
"2782","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-12,42,19463131,48.26845435672,35,63,-6.26845435672005,0.215792618361352,0.247999432140286,0.179827181967793,0.323688927542028,-0.0322068137789344,"model 3"
"2792","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-19,42,19463131,48.1250520052159,35,62,-6.12505200521592,0.215792618361352,0.247262642404328,0.179827181967793,0.318551008057234,-0.031470024042976,"model 3"
"2802","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-26,42,19463131,47.9909881766826,35,62,-5.99098817668258,0.215792618361352,0.246573833247501,0.179827181967793,0.318551008057234,-0.0307812148861485,"model 3"
"2813","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-02,46,19463131,47.8679780134892,35,62,-1.86797801348918,0.236344296300528,0.245941816933201,0.179827181967793,0.318551008057234,-0.00959752063267302,"model 3"
"2822","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-09,47,19463131,47.757568571976,35,62,-0.757568571976023,0.241482215785323,0.245374542112346,0.179827181967793,0.318551008057234,-0.00389232632702325,"model 3"
"2832","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-16,48,19463131,47.6611211614203,34,62,0.338878838579674,0.246620135270117,0.244879003082394,0.174689262482999,0.318551008057234,0.0017411321877229,"model 3"
"2842","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-23,48,19463131,47.5797963697078,35,62,0.420203630292221,0.246620135270117,0.244461162850457,0.179827181967793,0.318551008057234,0.00215897241965962,"model 3"
"2852","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-30,51,19463131,47.5145417307875,34,62,3.48545826921249,0.262033893724499,0.244125889769675,0.174689262482999,0.318551008057234,0.0179080039548236,"model 3"
"2862","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-07,50,19463131,47.4660819687421,34,61,2.5339180312579,0.256895974239705,0.243876907414034,0.174689262482999,0.31341308857244,0.0130190668256711,"model 3"
"2872","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-14,50,19463131,47.4349117464484,34,61,2.56508825355161,0.256895974239705,0.243716757321566,0.174689262482999,0.31341308857244,0.0131792169181393,"model 3"
"2882","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-21,51,19463131,47.421290851664,34,62,3.57870914833598,0.262033893724499,0.243646774260853,0.174689262482999,0.318551008057234,0.0183871194636463,"model 3"
"2892","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-28,51,19463131,47.4252417676248,34,61,3.57475823237522,0.262033893724499,0.24366707374895,0.174689262482999,0.31341308857244,0.0183668199755488,"model 3"
"2902","New York","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-04,49,19463131,47.4465495961576,35,62,1.55345040384241,0.251758054754911,0.243776551656348,0.179827181967793,0.318551008057234,0.00798150309856318,"model 3"
