"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2862","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-07,631,39437610,624.262599078499,570,679,6.73740092150103,1.59999553725492,1.58291184247346,1.44532084981823,1.7217067667133,0.0170836947814562,"model 3"
"2872","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-14,631,39437610,620.568514805864,565,677,10.4314851941363,1.59999553725492,1.57354493542044,1.43264259674965,1.71663546548587,0.026450601834483,"model 3"
"2882","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-21,621,39437610,617.944615331941,564,674,3.05538466805854,1.57463903111776,1.56689164310906,1.43010694613593,1.70902851364472,0.00774738800870168,"model 3"
"2892","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-07-28,605,39437610,616.411814515003,562,673,-11.4118145150028,1.5340686212983,1.56300499577688,1.4250356449085,1.706492863031,-0.0289363744785822,"model 3"
"2902","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-04,612,39437610,615.980710616486,562,673,-3.98071061648591,1.55181817559431,1.56191186691203,1.4250356449085,1.706492863031,-0.0100936913177191,"model 3"
"2913","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-11,624,39437610,616.651769992189,561,671,7.34823000781091,1.58224598295891,1.56361343902987,1.42249999429479,1.70142156180357,0.0186325439290335,"model 3"
"2922","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-18,626,39437610,618.415371746579,564,674,7.58462825342076,1.58731728418634,1.56808531690074,1.43010694613593,1.70902851364472,0.0192319672855956,"model 3"
"2932","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-08-25,627,39437610,621.251711540005,567.975,677,5.74828845999457,1.58985293480006,1.57527728363865,1.44018615732546,1.71663546548587,0.014575651161403,"model 3"
"2942","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-01,641,39437610,625.130575367753,571,681,15.8694246322469,1.62535204339208,1.585112727084,1.44785650043195,1.72677806794073,0.0402393163080799,"model 3"
"2952","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-08,647,39437610,630.011006587042,576,686.025,16.9889934129579,1.64056594707438,1.59748779550039,1.46053475350053,1.73951971227465,0.0430781515739872,"model 3"
"2962","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-15,642,39437610,635.84090155531,580,693,6.15909844469013,1.6278876940058,1.61227037225458,1.47067735595539,1.75720587530532,0.015617321751217,"model 3"
"2972","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-22,642,39437610,642.556580666167,587,699,-0.556580666167292,1.6278876940058,1.62929898811355,1.48842691025141,1.77241977898762,-0.00141129410774966,"model 3"
"2982","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-09-29,650,39437610,650.082391899785,595,709,-0.0823918997845112,1.64817289891553,1.64838181598678,1.50871211516114,1.79777628512478,-0.000208917071253839,"model 3"
"2992","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-06,657,39437610,658.330412659425,601,716.025,-1.33041265942506,1.66592245321154,1.66929591488791,1.52392601884343,1.81558923068614,-0.00337346167636696,"model 3"
"3002","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-13,656,39437610,667.200321914509,610,725.025,-11.2003219145091,1.66338680259782,1.69178690573417,1.54674687436688,1.83841008620958,-0.028400103136344,"model 3"
"3013","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-20,658,39437610,676.579517668911,619,736,-18.5795176689114,1.66845810382526,1.71556926920498,1.56956772989033,1.86623885169512,-0.0471111653797262,"model 3"
"3022","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-10-27,675,39437610,686.343553633116,627,746,-11.343553633116,1.71156416425843,1.74032745298997,1.58985293480006,1.89159535783228,-0.0287632887315332,"model 3"
"3032","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-03,667,39437610,696.356962869537,638,756,-29.356962869537,1.6912789593487,1.76571796026569,1.61774509155093,1.91695186396944,-0.0744390009169851,"model 3"
"3042","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-10,678,39437610,706.474524456138,647,767,-28.4745244561378,1.71917111609958,1.79137256151206,1.64056594707438,1.94484402072032,-0.0722014454124827,"model 3"
"3052","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-17,700,39437610,716.543011558002,657,778,-16.5430115580016,1.77495542960134,1.8169027270111,1.66592245321154,1.9727361774712,-0.0419472974097608,"model 3"
"3062","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-11-24,711,39437610,726.403435863469,667,789,-15.4034358634694,1.80284758635222,1.84190531795276,1.6912789593487,2.00062833422208,-0.0390577316005443,"model 3"
"3072","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-01,718,39437610,735.893774870781,675,799,-17.8937748707815,1.82059714064823,1.86596950188103,1.71156416425843,2.02598484035924,-0.0453723612327966,"model 3"
"3082","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-08,755,39437610,744.852136394522,684,808,10.1478636054776,1.91441621335573,1.88868477677659,1.73438501978188,2.04880569588269,0.0257314365791375,"model 3"
"3092","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-15,767,39437610,753.120280932712,691,816,13.8797190672879,1.94484402072032,1.90964990254915,1.75213457407789,2.06909090079242,0.0351941181711768,"model 3"
"3102","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-22,782,39437610,760.547389771088,699,826,21.4526102289122,1.98287877992607,1.92848245563331,1.77241977898762,2.09444740692958,0.0543963242927557,"model 3"
"3113","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2019-12-29,797,39437610,766.993937820782,705,833,30.0060621792182,2.02091353913181,1.94482864915187,1.78763368266992,2.11219696122559,0.0760848899799411,"model 3"
"3122","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-05,812,39368078,770.97381224996,705,837,41.0261877500401,2.06258481808535,1.95837300528098,1.79079100584997,2.12608804524315,0.104211812804374,"model 3"
"3132","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-19,795,39368078,775.097393855393,711,839,19.9026061446068,2.01940262361805,1.96884743485672,1.80603178036784,2.13116830341578,0.0505551887613279,"model 3"
"3142","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-01-26,788,39368078,777.928683919123,715,844,10.0713160808774,2.00162172001387,1.97603927709939,1.81619229671309,2.14386894884734,0.0255824429144786,"model 3"
"3152","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-09,762,39368078,779.408374568117,716,845,-17.4083745681168,1.93557836376975,1.97979788235564,1.8187324257994,2.14640907793365,-0.0442195185858877,"model 3"
"3162","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-02-23,758,39368078,779.503448612414,717,846,-21.5034486124143,1.9254178474245,1.98003938270091,1.82127255488571,2.14894920701996,-0.0546215352764093,"model 3"
"3172","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-15,756,39368078,778.208239983773,713,844,-22.2082399837725,1.92033758925188,1.97674938559046,1.81111203854046,2.14386894884734,-0.0564117963385779,"model 3"
"3182","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-22,752,39368078,775.544616433701,712,842,-23.5446164337013,1.91017707290663,1.96998343793594,1.80857190945415,2.13878869067471,-0.0598063650293045,"model 3"
"3192","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-03-29,761,39368078,771.56127363053,709,837,-10.5612736305296,1.93303823468344,1.95986523302085,1.80095152219522,2.12608804524315,-0.0268269983374084,"model 3"
"3202","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-05,766,39368078,766.33217996194,704,832,-0.332179961940142,1.945738880115,1.94658266009821,1.78825087676366,2.11338739981159,-0.000843779983214171,"model 3"
"3213","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-12,756,39368078,759.954258232276,696,825,-3.9542582322764,1.92033758925188,1.93038191560247,1.76792984407316,2.09560649620741,-0.010044326350594,"model 3"
"3222","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-19,742,39368078,752.544430190484,691,819.025,-10.5444301904844,1.88477578204351,1.91155999586895,1.7552291986416,2.08042922491669,-0.0267842138254359,"model 3"
"3232","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-04-26,729,39368078,744.236179382133,684,809,-15.2361793821331,1.85175410392146,1.89045596633428,1.73744829503742,2.05496443082642,-0.0387018624128236,"model 3"
"3242","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-03,712,39368078,735.175805247132,673,799,-23.1758052471321,1.80857190945415,1.86744144646109,1.70950687508798,2.0295631399633,-0.0588695370069427,"model 3"
"3252","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-10,709,39368078,725.51854600891,662,789,-16.5185460089103,1.80095152219522,1.84291076137603,1.68156545513855,2.00416184910018,-0.0419592391808163,"model 3"
"3262","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-17,707,39368078,715.42474029774,655,778,-8.4247402977395,1.79587126402259,1.81727119189751,1.66378455153437,1.97622042915074,-0.021399927874913,"model 3"
"3272","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-24,701,39368078,705.05617927902,645,767,-4.0561792790196,1.78063048950472,1.79093370847065,1.63838326067125,1.94827900920131,-0.0103032189659338,"model 3"
"3282","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-05-31,704,39368078,694.572774772068,635,757,9.42722522793247,1.78825087676366,1.76430450775897,1.61298196980813,1.92287771833819,0.0239463690046856,"model 3"
"3292","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-07,709,39368078,684.129637348177,623,744,24.8703626518233,1.80095152219522,1.73777759063619,1.58250042077238,1.88985604021614,0.0631739315590242,"model 3"
"3302","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-14,701,39368078,673.874624681273,614,735,27.1253753187266,1.78063048950472,1.71172853468049,1.55963925899557,1.86699487843933,0.0689019548242273,"model 3"
"3313","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-21,697,39368078,663.946387254937,605,724,33.0536127450634,1.77046997315947,1.68650953001804,1.53677809721877,1.8390534584899,0.0839604431414291,"model 3"
"3322","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-06-28,711,39368078,654.47290820501,597,714,56.5270917949898,1.80603178036784,1.66244567033476,1.51645706452827,1.81365216762678,0.143586110033083,"model 3"
"3332","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-05,713,39368078,645.570508283552,587,707,67.4294917164475,1.81111203854046,1.63983242535628,1.49105577366515,1.79587126402259,0.171279613184183,"model 3"
"3342","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-12,714,39368078,637.343266692838,580,698,76.656733307162,1.81365216762678,1.61893416969159,1.47327487006097,1.77301010224578,0.194717997935185,"model 3"
"3352","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-19,723,39368078,629.882794257115,572,688,93.1172057428852,1.83651332940358,1.59998360665998,1.45295383737047,1.74760881138266,0.236529722743603,"model 3"
"3362","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-07-26,725,39368078,623.268286943723,567,683,101.731713056277,1.84159358757621,1.58318190424161,1.44025319193891,1.7349081659511,0.258411683334597,"model 3"
"3372","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-02,745,39368078,617.566784588708,561,678,127.433215411292,1.89239616930245,1.56869935227396,1.42501241742104,1.72220752051954,0.323696817028486,"model 3"
"3382","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-09,743,39368078,612.833561048151,557,672,130.166438951849,1.88731591112982,1.55667635348658,1.41485190107579,1.70696674600167,0.330639557643248,"model 3"
"3392","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-16,734,39368078,609.112576996909,552,668,124.887423003091,1.86445474935302,1.54722457366831,1.40215125564423,1.69680622965642,0.317230175684704,"model 3"
"3402","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-23,727,39368078,606.436934344912,549,666,120.563065655088,1.84667384574883,1.5404280959434,1.39453086838529,1.6917259714838,0.306245749805434,"model 3"
"3413","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-08-30,735,39368078,604.829280938481,548,663,130.170719061519,1.86699487843933,1.53634444876501,1.39199073929898,1.68410558422486,0.330650429674314,"model 3"
"3422","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-06,702,39368078,604.302125198614,547,662,97.6978748013864,1.78317061859103,1.53500540513716,1.38945061021267,1.68156545513855,0.248165213453871,"model 3"
"3432","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-13,705,39368078,604.858032114865,549,663,100.141967885135,1.79079100584997,1.53641748046441,1.39453086838529,1.68410558422486,0.254373525385554,"model 3"
"3442","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-20,699,39368078,606.489684205179,549,666,92.5103157948209,1.7755502313321,1.54056208739776,1.39453086838529,1.6917259714838,0.234988143934334,"model 3"
"3452","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-09-27,700,39368078,609.179803430025,553,668,90.820196569975,1.77809036041841,1.54739533748644,1.40469138473054,1.69680622965642,0.230695022931968,"model 3"
"3462","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-04,680,39368078,612.90094244734,555,673,67.0990575526605,1.72728777869217,1.55684751093853,1.40977164290317,1.70950687508798,0.170440267753637,"model 3"
"3472","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-11,675,39368078,617.61516586685,560,677,57.3848341331503,1.71458713326061,1.5688222469658,1.42247228833473,1.71966739143323,0.145764886294805,"model 3"
"3482","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-18,670,39368078,623.273654126073,565,683,46.7263458739274,1.70188648782905,1.58319553757761,1.43517293376629,1.7349081659511,0.118690950251438,"model 3"
"3492","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-10-25,692,39368078,629.816273996499,572,689,62.1837260035012,1.75776932772791,1.59981463661116,1.45295383737047,1.75014894046898,0.15795469111675,"model 3"
"3502","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-01,707,39368078,637.171170140811,577,700,69.8288298591889,1.79587126402259,1.61849702223413,1.46565448280203,1.77809036041841,0.177374241788458,"model 3"
"3512","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-08,739,39368078,645.254441033736,585,707,93.745558966264,1.87715539478458,1.63902957374179,1.48597551549253,1.79587126402259,0.238125821042785,"model 3"
"3522","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-15,771,39368078,653.969969234026,595,716,117.030030765974,1.95843952554656,1.66116814042592,1.51137680635565,1.8187324257994,0.297271385120641,"model 3"
"3532","California","ihd_uc_ma","Ischemic Heart Disease","Underlying Cause",2020-11-22,803,39368078,663.209479635943,601,728,139.790520364057,2.03972365630855,1.68463768954111,1.52661758087352,1.84921397483514,0.355085966767432,"model 3"
