"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2413","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-08-26,83,39437463,87.9135152142303,70,107,-4.9135152142303,0.210459785407596,0.222918789715835,0.177496204560623,0.271315626971238,-0.0124590043082394,"model 3"
"2422","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-02,85,39437463,88.2352420011397,70,108,-3.23524200113974,0.215531105537899,0.223734579481291,0.177496204560623,0.27385128703639,-0.00820347394339169,"model 3"
"2432","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-09,90,39437463,88.5609646240723,70,107.025,1.4390353759277,0.228209405863658,0.224560501328578,0.177496204560623,0.271379018472866,0.00364890453508052,"model 3"
"2442","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-16,90,39437463,88.8859519041629,71,108,1.11404809583711,0.228209405863658,0.225384558596386,0.180031864625775,0.27385128703639,0.00282484726727251,"model 3"
"2452","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-23,90,39437463,89.2054221518333,71,108,0.794577848166682,0.228209405863658,0.226194626545408,0.180031864625775,0.27385128703639,0.00201477931825047,"model 3"
"2462","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-09-30,91,39437463,89.5146143438726,71,109,1.48538565612743,0.23074506592881,0.226978632839218,0.180031864625775,0.276386947101541,0.00376643308959157,"model 3"
"2472","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-07,91,39437463,89.8088619603952,71,109,1.19113803960479,0.23074506592881,0.227724744769701,0.180031864625775,0.276386947101541,0.00302032115910903,"model 3"
"2482","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-14,87,39437463,90.0836681659374,72,110,-3.08366816593738,0.220602425668203,0.22842155989075,0.182567524690926,0.278922607166693,-0.00781913422254718,"model 3"
"2492","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-21,87,39437463,90.3347808318537,72,110,-3.33478083185368,0.220602425668203,0.229058296249568,0.182567524690926,0.278922607166693,-0.00845587058136493,"model 3"
"2502","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-10-28,90,39437463,90.5582657523978,72,110,-0.558265752397844,0.228209405863658,0.229624978037755,0.182567524690926,0.278922607166693,-0.00141557217409711,"model 3"
"2513","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-04,89,39437463,90.7505763167871,72,110,-1.75057631678709,0.225673745798506,0.230112612255984,0.182567524690926,0.278922607166693,-0.00443886645747747,"model 3"
"2522","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-11,89,39437463,90.9086178741536,72,110,-1.90861787415359,0.225673745798506,0.230513351921632,0.182567524690926,0.278922607166693,-0.0048396061231261,"model 3"
"2532","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-18,89,39437463,91.0298050743358,73,110,-2.02980507433584,0.225673745798506,0.230820641465542,0.185103184756078,0.278922607166693,-0.00514689566703578,"model 3"
"2542","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-11-25,89,39437463,91.1121105877136,73,110,-2.11211058771359,0.225673745798506,0.231029340268956,0.185103184756078,0.278922607166693,-0.00535559447044955,"model 3"
"2552","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-02,87,39437463,91.1541038000539,73,111,-4.15410380005393,0.220602425668203,0.231135820780495,0.185103184756078,0.281458267231845,-0.0105333951122919,"model 3"
"2562","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-09,90,39437463,91.1549783373014,73,110,-1.1549783373014,0.228209405863658,0.231138038309669,0.185103184756078,0.278922607166693,-0.00292863244601054,"model 3"
"2572","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-16,89,39437463,91.1145675897752,73,110,-2.11456758977518,0.225673745798506,0.231035570390963,0.185103184756078,0.278922607166693,-0.00536182459245712,"model 3"
"2582","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-23,89,39437463,91.0333477608915,73,110,-2.03334776089154,0.225673745798506,0.230829624514365,0.185103184756078,0.278922607166693,-0.00515587871585843,"model 3"
"2592","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2018-12-30,94,39437463,90.9124283450221,73,110,3.08757165497791,0.238352046124265,0.230523013980443,0.185103184756078,0.278922607166693,0.007829032143822,"model 3"
"2602","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-06,94,39437610,90.7538686000583,72,110,3.24613139994172,0.238351157689322,0.230120102612857,0.182566844187566,0.278921567508782,0.00823105507646563,"model 3"
"2613","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-13,91,39437610,90.5592902891101,72,110,0.440709710889877,0.230744205848174,0.229626719999285,0.182566844187566,0.278921567508782,0.0011174858488886,"model 3"
"2622","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-20,91,39437610,90.3318653398366,72,110,0.668134660163432,0.230744205848174,0.229050049787085,0.182566844187566,0.278921567508782,0.00169415606108847,"model 3"
"2632","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-01-27,93,39437610,90.0749074246546,72,109,2.92509257534537,0.235815507075606,0.228398494291755,0.182566844187566,0.276385916895065,0.00741701278385119,"model 3"
"2642","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-03,91,39437610,89.7921496048506,71,109,1.20785039514941,0.230744205848174,0.227681519252436,0.18003119357385,0.276385916895065,0.00306268659573794,"model 3"
"2652","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-10,93,39437610,89.4876769457357,71,109,3.51232305426433,0.235815507075606,0.226909482967491,0.18003119357385,0.276385916895065,0.00890602410811489,"model 3"
"2662","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-17,92,39437610,89.1658547244026,71,108,2.83414527559735,0.23327985646189,0.226093454254461,0.18003119357385,0.273850266281349,0.00718640220742928,"model 3"
"2672","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-02-24,90,39437610,88.8312539926718,71,108,1.16874600732815,0.228208555234458,0.225245023703698,0.18003119357385,0.273850266281349,0.00296353153075998,"model 3"
"2682","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-03,91,39437610,88.4885761990621,71,108,2.51142380093789,0.230744205848174,0.224376112546024,0.18003119357385,0.273850266281349,0.00636809330214962,"model 3"
"2692","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-10,90,39437610,88.1425784547064,70,107,1.85742154529362,0.228208555234458,0.223498783153204,0.177495542960134,0.271314615667633,0.00470977208125345,"model 3"
"2702","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-17,88,39437610,87.7980008603421,70,107,0.201999139657914,0.223137254007025,0.222625054764582,0.177495542960134,0.271314615667633,0.000512199242443734,"model 3"
"2713","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-24,84,39437610,87.4594971080396,69,106,-3.45949710803959,0.21299465155216,0.22176672751731,0.174959892346418,0.268778965053917,-0.00877207596514998,"model 3"
"2722","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-03-31,84,39437610,87.1315693461657,70,106,-3.13156934616572,0.21299465155216,0.22093521728666,0.177495542960134,0.268778965053917,-0.00794056573449993,"model 3"
"2732","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-07,82,39437610,86.8185080631723,69,105,-4.81850806317227,0.207923350324728,0.220141403252307,0.174959892346418,0.266243314440201,-0.0122180529275792,"model 3"
"2742","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-14,84,39437610,86.5243375180651,68,105,-2.52433751806507,0.21299465155216,0.219395489529069,0.172424241732701,0.266243314440201,-0.00640083797690851,"model 3"
"2752","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-21,85,39437610,86.2527670341941,68,106,-1.25276703419405,0.215530302165877,0.218706881664974,0.172424241732701,0.268778965053917,-0.00317657949909756,"model 3"
"2762","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-04-28,88,39437610,86.0071482874658,68.975,104,1.99285171253425,0.223137254007025,0.218084078339092,0.174896501081075,0.263707663826484,0.00505317566793283,"model 3"
"2772","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-05,87,39437610,85.7904385669868,68,105,1.20956143301316,0.220601603393309,0.217534578203362,0.172424241732701,0.266243314440201,0.00306702518994727,"model 3"
"2782","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-12,90,39437610,85.6051698696815,68,104,4.39483013031852,0.228208555234458,0.217064801517337,0.172424241732701,0.263707663826484,0.0111437537171206,"model 3"
"2792","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-19,85,39437610,85.4534236123449,67.975,104,-0.45342361234492,0.215530302165877,0.216680026026792,0.172360850467358,0.263707663826484,-0.00114972386091581,"model 3"
"2802","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-05-26,82,39437610,85.3368107042594,68,104,-3.33681070425942,0.207923350324728,0.216384336434838,0.172424241732701,0.263707663826484,-0.00846098611011017,"model 3"
"2813","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-02,82,39437610,85.2564567182943,68,104,-3.25645671829434,0.207923350324728,0.216180586801011,0.172424241732701,0.263707663826484,-0.00825723647628329,"model 3"
"2822","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-09,82,39437610,85.2129919239073,68,104,-3.21299192390731,0.207923350324728,0.216070375268449,0.172424241732701,0.263707663826484,-0.00814702494372075,"model 3"
"2832","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-16,79,39437610,85.2065459959064,67,104,-6.2065459959064,0.200316398483579,0.216054030647157,0.169888591118985,0.263707663826484,-0.0157376321635779,"model 3"
"2842","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-23,84,39437610,85.2367472813221,67,103,-1.23674728132214,0.21299465155216,0.216130610555057,0.169888591118985,0.261172013212768,-0.00313595900289632,"model 3"
"2852","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-06-30,85,39437610,85.3027265857768,67,104,-0.302726585776782,0.215530302165877,0.21629791101889,0.169888591118985,0.263707663826484,-0.000767608853013105,"model 3"
"2862","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-07,87,39437610,85.4031255222816,68,104,1.59687447771839,0.220601603393309,0.216552487643855,0.172424241732701,0.263707663826484,0.00404911574945436,"model 3"
"2872","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-14,88,39437610,85.5361095414836,68,105,2.46389045851645,0.223137254007025,0.216889688653759,0.172424241732701,0.266243314440201,0.00624756535326671,"model 3"
"2882","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-21,90,39437610,85.6993858251392,68,105,4.30061417486081,0.228208555234458,0.217303700262615,0.172424241732701,0.266243314440201,0.0109048549718424,"model 3"
"2892","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-07-28,87,39437610,85.8902262668148,68,105,1.10977373318519,0.220601603393309,0.217787604945672,0.172424241732701,0.266243314440201,0.00281399844763715,"model 3"
"2902","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-04,89,39437610,86.1054957790412,68,105,2.89450422095882,0.225672904620741,0.218333453216463,0.172424241732701,0.266243314440201,0.00733945140427836,"model 3"
"2913","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-11,89,39437610,86.3416861492628,69,106,2.6583138507372,0.225672904620741,0.218932349473669,0.174959892346418,0.268778965053917,0.00674055514707205,"model 3"
"2922","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-18,91,39437610,86.5949556141723,68,106,4.40504438582768,0.230744205848174,0.219574552347803,0.172424241732701,0.268778965053917,0.011169653500371,"model 3"
"2932","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-08-25,89,39437610,86.8611742316964,69,106,2.13882576830363,0.225672904620741,0.22024958974871,0.174959892346418,0.268778965053917,0.00542331487203112,"model 3"
"2942","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-01,89,39437610,87.1359750022356,69,106,1.86402499776443,0.225672904620741,0.220946388491178,0.174959892346418,0.268778965053917,0.00472651612956371,"model 3"
"2952","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-08,89,39437610,87.4148105285457,70,106,1.58518947145434,0.225672904620741,0.221653417964592,0.177495542960134,0.268778965053917,0.00401948665614966,"model 3"
"2962","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-15,90,39437610,87.6930148119831,69,107,2.30698518801687,0.228208555234458,0.222358846826629,0.174959892346418,0.271314615667633,0.00584970840782914,"model 3"
"2972","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-22,91,39437610,87.9658695694205,70,107,3.03413043057948,0.230744205848174,0.22305071115978,0.177495542960134,0.271314615667633,0.00769349468839385,"model 3"
"2982","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-09-29,92,39437610,88.2286742298509,70,108,3.77132577014909,0.23327985646189,0.223717091958288,0.177495542960134,0.273850266281349,0.00956276450360225,"model 3"
"2992","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-06,93,39437610,88.4768185444277,70,107.025,4.52318145557227,0.235815507075606,0.224346299241835,0.177495542960134,0.271378006932975,0.0114692078337715,"model 3"
"3002","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-13,91,39437610,88.7058565315729,71,108,2.29414346842711,0.230744205848174,0.224927059554504,0.18003119357385,0.273850266281349,0.0058171462936702,"model 3"
"3013","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-20,88,39437610,88.9115802936936,71,108,-0.911580293693632,0.223137254007025,0.225448703138181,0.18003119357385,0.273850266281349,-0.00231144913115585,"model 3"
"3022","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-10-27,84,39437610,89.0900920974464,71,108,-5.09009209744637,0.21299465155216,0.225901346702922,0.18003119357385,0.273850266281349,-0.0129066951507619,"model 3"
"3032","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-03,84,39437610,89.2378730177111,71,109,-5.23787301771111,0.21299465155216,0.226276067484087,0.18003119357385,0.276385916895065,-0.0132814159319267,"model 3"
"3042","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-10,82,39437610,89.3518464165101,71,109,-7.3518464165101,0.207923350324728,0.226565064202699,0.18003119357385,0.276385916895065,-0.0186417138779711,"model 3"
"3052","California","cancer_breast_uc_ma","Breast Cancer","Underlying Cause",2019-11-17,84,39437610,89.4294345689622,71,109,-5.42943456896224,0.21299465155216,0.226761800649082,0.18003119357385,0.276385916895065,-0.013767149096921,"model 3"
