"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2252","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-06,111,28624564,113.57181751947,93,135,-2.5718175194704,0.387778832194614,0.396763484395676,0.324895778325217,0.471622904020477,-0.008984652201062,"model 3"
"2262","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-13,110,28624564,112.259997845633,92,134,-2.25999784563328,0.38428532920187,0.392180638439186,0.321402275332473,0.468129401027733,-0.00789530923731547,"model 3"
"2272","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-20,108,28624564,111.03333008496,90,132,-3.03333008496006,0.377298323216382,0.387895270946171,0.314415269346985,0.461142395042244,-0.0105969477297892,"model 3"
"2282","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-05-27,103,28624564,109.908631731299,90,131,-6.90863173129898,0.35983080825266,0.383966133881721,0.314415269346985,0.4576488920495,-0.024135325629061,"model 3"
"2292","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-03,103,28624564,108.900911920347,89,130,-5.90091192034657,0.35983080825266,0.380445661706311,0.31092176635424,0.454155389056756,-0.0206148534536511,"model 3"
"2302","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-10,102,28624564,108.023344386213,88,130,-6.0233443862127,0.356337305259916,0.377379876899479,0.307428263361496,0.454155389056756,-0.0210425716395635,"model 3"
"2313","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-17,100,28624564,107.287271878439,87,129,-7.28727187843901,0.349350299274427,0.374808405390695,0.303934760368752,0.450661886064011,-0.0254581061162679,"model 3"
"2322","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-06-24,102,28624564,106.702231942303,87,128,-4.70223194230321,0.356337305259916,0.37276456662293,0.303934760368752,0.447168383071267,-0.016427261363014,"model 3"
"2332","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-01,107,28624564,106.275994463945,86,127,0.724005536055017,0.373804820223637,0.371275504716666,0.300441257376008,0.443674880078523,0.00252931550697163,"model 3"
"2342","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-08,101,28624564,106.014602313742,86,127,-5.01460231374183,0.352843802267172,0.370362330457651,0.300441257376008,0.443674880078523,-0.0175185281904795,"model 3"
"2352","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-15,101,28624564,105.922407682833,86,127,-4.92240768283331,0.352843802267172,0.370040248238657,0.300441257376008,0.443674880078523,-0.0171964459714856,"model 3"
"2362","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-22,106,28624564,106.002098208332,86,127,-0.00209820833192964,0.370311317230893,0.37031864732798,0.300441257376008,0.443674880078523,-7.33009708699717e-06,"model 3"
"2372","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-07-29,107,28624564,106.254708648965,86,127,0.745291351035362,0.373804820223637,0.371201142658329,0.300441257376008,0.443674880078523,0.00260367756530846,"model 3"
"2382","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-05,108,28624564,106.679615647422,87,128,1.3203843525779,0.377298323216382,0.372685556529078,0.303934760368752,0.447168383071267,0.00461276668730362,"model 3"
"2392","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,111,28624564,107.274514954757,87,128,3.725485045243,0.387778832194614,0.374763839039634,0.303934760368752,0.447168383071267,0.0130149931549805,"model 3"
"2402","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,113,28624564,108.035382359775,88,130,4.96461764022453,0.394765838180103,0.377421931596148,0.307428263361496,0.454155389056756,0.0173439065839554,"model 3"
"2413","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,112,28624564,108.956421428015,89,130,3.04357857198467,0.391272335187359,0.380639584337478,0.31092176635424,0.454155389056756,0.0106327508498808,"model 3"
"2422","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,111,28624564,110.030002970342,90,131,0.96999702965789,0.387778832194614,0.384390144668551,0.314415269346985,0.4576488920495,0.00338868752606289,"model 3"
"2432","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,102,28624564,111.246602878354,91,133,-9.24660287835411,0.356337305259916,0.388640340088164,0.317908772339729,0.464635898034988,-0.0323030348282479,"model 3"
"2442","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,103,28624564,112.594746513641,92,134,-9.59474651364116,0.35983080825266,0.393350083912688,0.321402275332473,0.468129401027733,-0.0335192756600281,"model 3"
"2452","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,100,28624564,114.060969132442,93,135,-14.0609691324423,0.349350299274427,0.398472337019499,0.324895778325217,0.471622904020477,-0.049122037745072,"model 3"
"2462","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,99,28624564,115.629802760119,95,138,-16.6298027601191,0.345856796281683,0.403953061992906,0.331882784310706,0.48210341299871,-0.0580962657112231,"model 3"
"2472","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,99,28624564,117.283800381619,97,140,-18.283800381619,0.345856796281683,0.409731307633608,0.338869790296195,0.489090418984198,-0.0638745113519248,"model 3"
"2482","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,108,28624564,119.003608161573,98,141,-11.0036081615728,0.377298323216382,0.415739461259821,0.342363293288939,0.492583921976943,-0.0384411380434398,"model 3"
"2492","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,112,28624564,120.768095537386,100,143,-8.76809553738613,0.391272335187359,0.421903703187885,0.349350299274427,0.499570927962431,-0.0306313680005262,"model 3"
"2502","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,116,28624564,122.554551354196,101,145,-6.55455135419589,0.405246347158336,0.428144691930315,0.352843802267172,0.50655793394792,-0.0228983447719794,"model 3"
"2513","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,121,28624564,124.338951691315,103,147,-3.33895169131543,0.422713862122057,0.434378499848296,0.35983080825266,0.513544939933408,-0.011664637726239,"model 3"
"2522","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,122,28624564,126.096301689737,104,149,-4.09630168973658,0.426207365114801,0.44051780732708,0.363324311245404,0.520531945918897,-0.0143104422122782,"model 3"
"2532","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,122,28624564,127.801049633023,105,151,-5.80104963302303,0.426207365114801,0.446473349368825,0.366817814238149,0.527518951904385,-0.020265984254024,"model 3"
"2542","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,122,28624564,129.427566951344,107,152,-7.42756695134401,0.426207365114801,0.45215559248813,0.373804820223637,0.53101245489713,-0.0259482273733287,"model 3"
"2552","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,129,28624564,130.95068298928,109,154,-1.95068298927976,0.450661886064011,0.457476602924955,0.380791826209126,0.537999460882618,-0.00681471686094417,"model 3"
"2562","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,130,28624564,132.346258655058,110,155,-2.34625865505757,0.454155389056756,0.462352050689951,0.38428532920187,0.541492963875362,-0.00819666163319577,"model 3"
"2572","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,139,28624564,133.591778852866,112,157,5.40822114713373,0.485596915991454,0.46670327922852,0.391272335187359,0.548479969860851,0.0188936367629346,"model 3"
"2582","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,145,28624564,134.666940302541,112,157,10.333059697459,0.50655793394792,0.470459358970641,0.391272335187359,0.548479969860851,0.0360985749772782,"model 3"
"2592","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,152,28624564,135.554209349814,113,159,16.4457906501864,0.53101245489713,0.473559036042658,0.394765838180103,0.55546697584634,0.0574534188544718,"model 3"
"2602","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,152,28986794,137.963366651164,115,161,14.0366333488358,0.524376721344209,0.475952485987806,0.396732387859106,0.555425343002748,0.0484242353564034,"model 3"
"2613","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,154,28986794,138.44173602641,116,162,15.5582639735899,0.531276415046107,0.477602787070589,0.400182234710055,0.558875189853697,0.0536736279755183,"model 3"
"2622","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,147,28986794,138.698052216775,116,162,8.30194778322524,0.507127487089466,0.478487038672765,0.400182234710055,0.558875189853697,0.0286404484167005,"model 3"
"2632","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,149,28986794,138.729945864444,116,162,10.2700541355564,0.514027180791363,0.478597066872741,0.400182234710055,0.558875189853697,0.0354301139186223,"model 3"
"2642","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,150,28986794,138.53939060319,116,162,11.4606093968099,0.517477027642312,0.477939680404774,0.400182234710055,0.558875189853697,0.0395373472375383,"model 3"
"2652","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,148,28986794,138.132643215613,115,162,9.86735678438694,0.510577333940414,0.476536464210609,0.396732387859106,0.558875189853697,0.034040869729805,"model 3"
"2662","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,144,28986794,137.520053294563,114,161,6.47994670543676,0.496777946536619,0.474423122800553,0.393282541008157,0.555425343002748,0.0223548237360667,"model 3"
"2672","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,148,28986794,136.715752896517,114,161,11.2842471034825,0.510577333940414,0.471648409605138,0.393282541008157,0.555425343002748,0.0389289243352767,"model 3"
"2682","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,144,28986794,135.737242765495,113,160,8.26275723450468,0.496777946536619,0.468272699511009,0.389832694157208,0.551975496151799,0.0285052470256099,"model 3"
"2692","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,145,28986794,134.604896481368,112,158,10.3951035186316,0.500227793387568,0.464366278248531,0.38638284730626,0.545075802449902,0.0358615151390374,"model 3"
"2702","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,146,28986794,133.341407026072,111,156,12.6585929739276,0.503677640238517,0.460007433129971,0.382933000455311,0.538176108748004,0.0436702071085461,"model 3"
"2713","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,143,28986794,131.971201612829,110,155,11.0287983871713,0.493328099685671,0.455280434299939,0.379483153604362,0.534726261897056,0.0380476653857315,"model 3"
"2722","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,141,28986794,130.519850206754,109,153.025,10.4801497932457,0.486428405983773,0.450273494222073,0.376033306753413,0.527912814366431,0.0361549117616998,"model 3"
"2732","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,139,28986794,129.013491156436,107.975,152,9.98650884356428,0.479528712281876,0.445076786195934,0.372497213731191,0.524376721344209,0.034451926085942,"model 3"
"2742","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,131,28986794,127.478294054809,106,150,3.52170594519106,0.451929937474286,0.439780591309301,0.365683766200567,0.517477027642312,0.0121493461649848,"model 3"
"2752","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,127,28986794,125.939975733123,105,148,1.0600242668767,0.438130550070491,0.434473628691477,0.362233919349618,0.510577333940414,0.00365692137901382,"model 3"
"2762","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,129,28986794,124.423380575027,103,147,4.57661942497329,0.445030243772388,0.429241607661153,0.355334225647721,0.507127487089466,0.015788636111235,"model 3"
"2772","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,126,28986794,122.952131517285,102,145,3.04786848271461,0.434680703219542,0.424166023732343,0.351884378796772,0.500227793387568,0.0105146794871989,"model 3"
"2782","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,124,28986794,121.548353528733,100,144,2.45164647126737,0.427781009517645,0.419323204659103,0.344984685094875,0.496777946536619,0.00845780485854133,"model 3"
"2792","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,122,28986794,120.232467305103,99,142,1.76753269489717,0.420881315815747,0.414783598714307,0.341534838243926,0.489878252834722,0.00609771710143995,"model 3"
"2802","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,120,28986794,119.023047573658,98,141,0.976952426341981,0.413981622113849,0.410611285862307,0.338084991392977,0.486428405983773,0.00337033625154262,"model 3"
"2813","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,119,28986794,117.936737870241,97,140,1.06326212975917,0.410531775262901,0.406863683752818,0.334635144542028,0.482978559132824,0.00366809151008272,"model 3"
"2822","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,121,28986794,116.988211957048,96,139,4.01178804295236,0.417431468964798,0.403591414618145,0.33118529769108,0.479528712281876,0.013840054346653,"model 3"
"2832","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,119,28986794,116.190171153576,96,138,2.80982884642381,0.410531775262901,0.400838296065361,0.33118529769108,0.476078865430927,0.00969347919754013,"model 3"
"2842","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,118,28986794,115.5533666734,95,137,2.44663332660029,0.407081928411952,0.398641418134754,0.327735450840131,0.472629018579978,0.00844051027719827,"model 3"
"2852","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,117,28986794,115.086636487268,95,137,1.91336351273166,0.403632081561003,0.397031270471886,0.327735450840131,0.472629018579978,0.00660081108911756,"model 3"
"2862","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,115,28986794,114.796947151494,94,136,0.203052848505806,0.396732387859106,0.396031886629112,0.324285603989182,0.469179171729029,0.000700501229993926,"model 3"
"2872","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,113,28986794,114.689432336486,94,136,-1.68943233648605,0.389832694157208,0.395660976983126,0.324285603989182,0.469179171729029,-0.00582828282591738,"model 3"
"2882","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,114,28986794,114.767421363764,94,137,-0.767421363764441,0.393282541008157,0.395930027183291,0.324285603989182,0.472629018579978,-0.00264748617513355,"model 3"
"2892","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,115,28986794,115.032452828238,94,136,-0.0324528282381067,0.396732387859106,0.396844345146407,0.324285603989182,0.469179171729029,-0.000111957287301613,"model 3"
"2902","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,119,28986794,115.484270281442,95,137,3.51572971855825,0.410531775262901,0.398403046164546,0.327735450840131,0.472629018579978,0.0121287290983551,"model 3"
"2913","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,121,28986794,116.120798931273,96,138,4.87920106872731,0.417431468964798,0.400598972522704,0.33118529769108,0.476078865430927,0.0168324964420947,"model 3"
"2922","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,117,28986794,116.938104334592,96,139,0.0618956654082155,0.403632081561003,0.403418550994607,0.33118529769108,0.479528712281876,0.000213530566395909,"model 3"
"2932","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,118,28986794,117.930336083623,97,140,0.0696639163765411,0.407081928411952,0.406841598569416,0.334635144542028,0.482978559132824,0.000240329842536367,"model 3"
"2942","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,116,28986794,119.089661473156,98,141,-3.08966147315596,0.400182234710055,0.410841093613719,0.338084991392977,0.486428405983773,-0.0106588589036647,"model 3"
"2952","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,118,28986794,120.406196028994,100,143,-2.40619602899395,0.407081928411952,0.415382936205342,0.344984685094875,0.493328099685671,-0.00830100779339014,"model 3"
"2962","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,127,28986794,121.867939507148,100,144,5.13206049285164,0.438130550070491,0.420425727340348,0.344984685094875,0.496777946536619,0.0177048227301427,"model 3"
"2972","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,131,28986794,123.460727445366,102,146,7.53927255463408,0.451929937474286,0.425920601793237,0.351884378796772,0.503677640238517,0.0260093356810487,"model 3"
"2982","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,129,28986794,125.168209451013,103,148,3.83179054898736,0.445030243772388,0.431811153213469,0.355334225647721,0.510577333940414,0.0132190905589192,"model 3"
"2992","Texas","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,133,28986794,126.971866013373,105,150,6.02813398662724,0.458829631176183,0.43803349212532,0.362233919349618,0.517477027642312,0.0207961390508631,"model 3"
