"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2392","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-12,163,39437463,161.983855970646,138,188,1.0161440293536,0.413312590619736,0.410735994784062,0.349921088990942,0.47670409224853,0.00257659583567431,"model 3"
"2402","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-19,159,39437463,162.83837117742,138,189,-3.83837117742002,0.403169950359129,0.412902754868943,0.349921088990942,0.479239752313682,-0.00973280450981346,"model 3"
"2413","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-08-26,156,39437463,163.989424511069,139,190,-7.98942451106936,0.395562970163674,0.415821434839937,0.352456749056094,0.481775412378834,-0.0202584646762632,"model 3"
"2422","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-02,161,39437463,165.426971312369,140,191,-4.42697131236883,0.408241270489433,0.419466564855779,0.354992409121246,0.484311072443986,-0.0112252943663461,"model 3"
"2432","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-09,158,39437463,167.137884669871,142,193,-9.1378846698714,0.400634290293978,0.423804859531333,0.360063729251549,0.489382392574289,-0.0231705692373553,"model 3"
"2442","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-16,163,39437463,169.105797055287,144,195,-6.10579705528735,0.413312590619736,0.42879481637875,0.365135049381853,0.494453712704593,-0.0154822257590133,"model 3"
"2452","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-23,161,39437463,171.310943337762,146,197,-10.3109433377616,0.408241270489433,0.434386317745037,0.370206369512157,0.499525032834896,-0.0261450472556045,"model 3"
"2462","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-09-30,159,39437463,173.730024547987,148,200,-14.7300245479874,0.403169950359129,0.440520285364166,0.37527768964246,0.507132013030351,-0.0373503350050366,"model 3"
"2472","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-07,156,39437463,176.336114086341,150,203,-20.336114086341,0.395562970163674,0.447128442532779,0.380349009772764,0.514738993225807,-0.0515654723691049,"model 3"
"2482","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-14,163,39437463,179.098629529552,153,206,-16.0986295295524,0.413312590619736,0.454133242621495,0.387955989968219,0.522345973421262,-0.0408206520017589,"model 3"
"2492","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-21,165,39437463,181.983393493829,156,209,-16.9833934938289,0.41838391075004,0.4614480234031,0.395562970163674,0.529952953616717,-0.0430641126530601,"model 3"
"2502","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-10-28,173,39437463,184.952805865162,158,211,-11.9528058651623,0.438669191271254,0.468977443770058,0.400634290293978,0.535024273747021,-0.0303082524988037,"model 3"
"2513","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-04,183,39437463,187.966146856146,162,216,-4.96614685614639,0.464025791922772,0.476618252183581,0.410776930554585,0.547702574072779,-0.0125924602608094,"model 3"
"2522","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-11,185,39437463,190.98002562616,164,219,-5.98002562615957,0.469097112053075,0.484260424221912,0.415848250684888,0.555309554268235,-0.015163312168837,"model 3"
"2532","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-18,189,39437463,193.948982577757,167,222,-4.94898257775748,0.479239752313682,0.491788689799233,0.423455230880343,0.56291653446369,-0.0125489374855514,"model 3"
"2542","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-11-25,188,39437463,196.826245065964,169,225,-8.82624506596426,0.47670409224853,0.499084449387539,0.428526551010647,0.570523514659145,-0.0223803571390083,"model 3"
"2552","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-02,189,39437463,199.564626489132,172,228,-10.5646264891325,0.479239752313682,0.50602805380542,0.436133531206102,0.578130494854601,-0.0267883014917376,"model 3"
"2562","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-09,193,39437463,202.11754814924,174,230,-9.11754814924046,0.489382392574289,0.512501395308416,0.441204851336406,0.583201814984904,-0.0231190027341274,"model 3"
"2572","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-16,199,39437463,204.440152652746,176,234,-5.44015265274632,0.5045963529652,0.518390730795098,0.446276171466709,0.593344455245511,-0.0137943778298982,"model 3"
"2582","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-23,202,39437463,206.49046789093,179,235,-4.49046789092981,0.512203333160655,0.523589633265532,0.453883151662165,0.595880115310663,-0.0113863001048769,"model 3"
"2592","California","diabetes_uc_ma","Diabetes","Underlying Cause",2018-12-30,212,39437463,208.230572769238,181,237,3.76942723076155,0.537559933812172,0.528001947714635,0.458954471792468,0.600951435440966,0.00955798609753764,"model 3"
"2602","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-06,217,39437610,209.628492145063,182,238,7.37150785493668,0.550236183176415,0.531544614760031,0.461488411696348,0.603484846064455,0.018691568416384,"model 3"
"2613","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-13,216,39437610,210.656081130625,183,240,5.34391886937536,0.547700532562698,0.534150221401917,0.464024062310064,0.608556147291887,0.0135503111607812,"model 3"
"2622","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-20,214,39437610,211.29454573642,183,241,2.70545426357992,0.542629231335266,0.535769144571438,0.464024062310064,0.611091797905603,0.00686008676382753,"model 3"
"2632","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-01-27,218,39437610,211.53197008795,184,241,6.46802991204996,0.552771833790131,0.536371169774107,0.46655971292378,0.611091797905603,0.0164006640160242,"model 3"
"2642","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-03,213,39437610,211.364487851974,183,240.025,1.63551214802632,0.54009358072155,0.535946493339666,0.464024062310064,0.608619538557229,0.00414708738188324,"model 3"
"2652","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-10,218,39437610,210.796411690994,183,240,7.20358830900585,0.552771833790131,0.534506050673441,0.464024062310064,0.608556147291887,0.0182657831166895,"model 3"
"2662","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-17,217,39437610,209.84008949887,181,239,7.15991050113013,0.550236183176415,0.532081151720071,0.458952761082631,0.606020496678171,0.0181550314563436,"model 3"
"2672","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-02-24,224,39437610,208.515495951952,180,238,15.4845040480477,0.567985737472428,0.528722445279905,0.456417110468915,0.603484846064455,0.039263292192523,"model 3"
"2682","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-03,214,39437610,206.849583107647,178,236,7.15041689235338,0.542629231335266,0.524498272353843,0.451345809241483,0.598413544837022,0.0181309589814225,"model 3"
"2692","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-10,214,39437610,204.875426937968,177,234,9.12457306203203,0.542629231335266,0.519492502050626,0.448810158627767,0.59334224360959,0.0231367292846398,"model 3"
"2702","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-17,208,39437610,202.631216742164,175,231,5.36878325783638,0.527415327652969,0.513801969090327,0.443738857400334,0.585735291768441,0.0136133585626421,"model 3"
"2713","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-24,203,39437610,200.159140633079,173,228,2.84085936692065,0.514737074584388,0.507533647787174,0.438667556172902,0.578128339927293,0.00720342679721376,"model 3"
"2722","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-03-31,196,39437610,197.504222443057,170,226,-1.50422244305705,0.496987520288375,0.500801702849278,0.431060604331753,0.57305703869986,-0.00381418256090327,"model 3"
"2732","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-07,193,39437610,194.713163570563,167,223,-1.71316357056264,0.489380568447226,0.493724552706319,0.423453652490605,0.565450086858712,-0.00434398425909339,"model 3"
"2742","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-14,187,39437610,191.833237980704,165,220,-4.83323798070413,0.474166664764929,0.486422067616938,0.418382351263172,0.557843135017563,-0.0122554028520088,"model 3"
"2752","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-21,185,39437610,188.911280550978,163,217,-3.91128055097823,0.469095363537496,0.479013004467001,0.41331105003574,0.550236183176415,-0.00991764092950418,"model 3"
"2762","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-04-28,187,39437610,185.992799149885,160,213,1.00720085011537,0.474166664764929,0.471612755311198,0.405704098194591,0.54009358072155,0.00255390945373051,"model 3"
"2772","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-05,190,39437610,183.121230224611,157,210,6.87876977538909,0.481773616606077,0.464331459803499,0.398097146353443,0.532486628880401,0.0174421568025778,"model 3"
"2782","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-12,187,39437610,180.337347162834,154,207,6.66265283716621,0.474166664764929,0.45727250500939,0.390490194512294,0.524879677039253,0.0168941597555384,"model 3"
"2792","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-19,188,39437610,177.678821042292,152,204,10.3211789577075,0.476702315378645,0.450531411620259,0.385418893284862,0.517272725198104,0.0261709037583857,"model 3"
"2802","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-05-26,188,39437610,175.179925149585,150,202,12.8200748504154,0.476702315378645,0.444195084716301,0.380347592057429,0.512201423970672,0.0325072306623434,"model 3"
"2813","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-02,183,39437610,172.87136817804,147,200,10.1286318219597,0.464024062310064,0.438341390814606,0.372740640216281,0.507130122743239,0.0256826714954575,"model 3"
"2822","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-09,173,39437610,170.780236437257,145,197,2.21976356274266,0.438667556172902,0.433039011332729,0.367669338988848,0.499523170902091,0.00562854484017327,"model 3"
"2832","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-16,173,39437610,168.930022681794,144,195,4.06997731820559,0.438667556172902,0.428347515688183,0.365133688375132,0.494451869674658,0.010320040484719,"model 3"
"2842","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-23,167,39437610,167.340718120368,143,193,-0.34071812036791,0.423453652490605,0.42431759460162,0.362598037761416,0.489380568447226,-0.00086394211101512,"model 3"
"2852","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-06-30,163,39437610,166.02894454406,141,192,-3.02894454406021,0.41331105003574,0.420991395127799,0.357526736533984,0.48684491783351,-0.0076803450920586,"model 3"
"2862","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-07,166,39437610,165.008105021,140,190,0.991894979000307,0.420918001876889,0.418402902764644,0.354991085920268,0.481773616606077,0.00251509911224414,"model 3"
"2872","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-14,162,39437610,164.288533956904,140,190,-2.28853395690413,0.410775399422024,0.416578321954358,0.354991085920268,0.481773616606077,-0.00580292253233432,"model 3"
"2882","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-21,163,39437610,163.877630257924,139,189,-0.877630257923812,0.41331105003574,0.41553641373786,0.352455435306551,0.479237965992361,-0.00222536370212042,"model 3"
"2892","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-07-28,165,39437610,163.779960644916,139,189,1.22003935508386,0.418382351263172,0.415288757723696,0.352455435306551,0.479237965992361,0.00309359353947629,"model 3"
"2902","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-04,166,39437610,163.997323701673,139,190,2.00267629832666,0.420918001876889,0.415839914491962,0.352455435306551,0.481773616606077,0.00507808738492688,"model 3"
"2913","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-11,161,39437610,164.52876889105,139,190,-3.52876889104965,0.408239748808308,0.41718747381256,0.352455435306551,0.481773616606077,-0.00894772500425267,"model 3"
"2922","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-18,164,39437610,165.370568482055,141,192,-1.37056848205467,0.415846700649456,0.419321983462118,0.357526736533984,0.48684491783351,-0.00347528281266199,"model 3"
"2932","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-08-25,163,39437610,166.516144064981,142,192,-3.51614406498138,0.41331105003574,0.422226762892025,0.3600623871477,0.48684491783351,-0.00891571285628459,"model 3"
"2942","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-01,162,39437610,167.955953067442,143,195,-5.95595306744218,0.410775399422024,0.425877615472748,0.362598037761416,0.494451869674658,-0.0151022160507246,"model 3"
"2952","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-08,161,39437610,169.677344389399,144,196,-8.67734438939934,0.408239748808308,0.430242462434715,0.365133688375132,0.496987520288375,-0.0220027136264072,"model 3"
"2962","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-15,161,39437610,171.664395890119,147,198,-10.6643958901189,0.408239748808308,0.435280930792,0.372740640216281,0.502058821515807,-0.0270411819836924,"model 3"
"2972","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-22,161,39437610,173.897749881992,149,201,-12.8977498819922,0.408239748808308,0.440943936212139,0.377811941443713,0.509665773356956,-0.0327041874038315,"model 3"
"2982","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-09-29,164,39437610,176.354465859745,150,204,-12.3544658597451,0.415846700649456,0.447173309588855,0.380347592057429,0.517272725198104,-0.0313266089393985,"model 3"
"2992","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-06,171,39437610,179.007912206587,153,206,-8.00791220658738,0.43359625494547,0.453901522446688,0.387954543898578,0.522344026425536,-0.0203052675012187,"model 3"
"3002","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-13,176,39437610,181.827720308551,155,209,-5.82772030855094,0.446274508014051,0.461051570590994,0.39302584512601,0.529950978266685,-0.0147770625769435,"model 3"
"3013","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-20,182,39437610,184.779825077318,158,211,-2.77982507731809,0.461488411696348,0.468537076859673,0.400632796967159,0.535022279494117,-0.0070486651633253,"model 3"
"3022","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-10-27,191,39437610,187.826615026878,161,216,3.17338497312207,0.484309267219793,0.476262671665139,0.408239748808308,0.547700532562698,0.00804659555465473,"model 3"
"3032","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-03,194,39437610,190.927212499042,164,219,3.07278750095779,0.491916219060942,0.484124703548319,0.415846700649456,0.555307484403847,0.00779151551262307,"model 3"
"3042","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-10,194,39437610,194.037900195369,168,222,-0.0379001953691898,0.491916219060942,0.49201232071459,0.425989303104321,0.562914436244996,-9.61016536478497e-05,"model 3"
"3052","California","diabetes_uc_ma","Diabetes","Underlying Cause",2019-11-17,198,39437610,197.112703786026,169,226,0.887296213973627,0.502058821515807,0.499808948326297,0.428524953718037,0.57305703869986,0.00224987318951029,"model 3"
