"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2162","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-04,121,39437463,114.874783078318,94,136,6.12521692168174,0.306814867883363,0.291283399944662,0.238352046124265,0.344849768860639,0.0155314679387002,"model 3"
"2172","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-11,116,39437463,114.408980343646,94,136,1.59101965635413,0.294136567557604,0.290102282552115,0.238352046124265,0.344849768860639,0.00403428500548865,"model 3"
"2182","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-18,115,39437463,113.935303486161,93,136,1.06469651383865,0.291600907492452,0.288901199060805,0.235816386059113,0.344849768860639,0.00269970843164697,"model 3"
"2192","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-03-25,112,39437463,113.460682462166,93,135,-1.46068246216574,0.283993927296997,0.287697721484178,0.235816386059113,0.342314108795487,-0.0037037941871812,"model 3"
"2202","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-01,117,39437463,112.991980469107,92,134,4.00801953089275,0.296672227622756,0.286509252557922,0.233280725993962,0.339778448730335,0.010162975064833,"model 3"
"2213","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-08,113,39437463,112.53589587224,92,134,0.464104127759725,0.286529587362149,0.285352777059316,0.233280725993962,0.339778448730335,0.00117681030283242,"model 3"
"2222","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-15,114,39437463,112.098871325743,91,133,1.90112867425661,0.2890652474273,0.284244631369273,0.23074506592881,0.337242788665184,0.00482061605802739,"model 3"
"2232","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-22,111,39437463,111.687010987561,91,133,-0.687010987561322,0.281458267231845,0.283200293557325,0.23074506592881,0.337242788665184,-0.00174202632547972,"model 3"
"2242","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-29,111,39437463,111.306006371921,91,132,-0.306006371921256,0.281458267231845,0.282234195368808,0.23074506592881,0.334707128600032,-0.000775928136962706,"model 3"
"2252","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-06,107,39437463,110.96107106449,91,132,-3.9610710644903,0.271315626971238,0.281359556684694,0.23074506592881,0.334707128600032,-0.0100439297134562,"model 3"
"2262","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-13,108,39437463,110.65688425549,90,133,-2.65688425548994,0.27385128703639,0.280588242340766,0.228209405863658,0.337242788665184,-0.0067369553043763,"model 3"
"2272","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-20,107,39437463,110.39754283452,90,131,-3.39754283452002,0.271315626971238,0.279930640656373,0.228209405863658,0.33217146853488,-0.00861501368513493,"model 3"
"2282","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-27,108,39437463,110.186521642044,89,131,-2.18652164204372,0.27385128703639,0.27939556264571,0.225673745798506,0.33217146853488,-0.00554427560932029,"model 3"
"2292","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-03,108,39437463,110.026641387166,89,131,-2.02664138716574,0.27385128703639,0.27899016066821,0.225673745798506,0.33217146853488,-0.00513887363181992,"model 3"
"2302","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,111,39437463,109.920043716793,90,131,1.07995628320663,0.281458267231845,0.278719865212408,0.228209405863658,0.33217146853488,0.00273840201943677,"model 3"
"2313","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-17,112,39437463,109.868172951724,90,131,2.13182704827555,0.283993927296997,0.278588338584874,0.228209405863658,0.33217146853488,0.00540558871212267,"model 3"
"2322","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-24,114,39437463,109.871764082513,90,131,4.12823591748661,0.2890652474273,0.278597444471804,0.228209405863658,0.33217146853488,0.0104678029554959,"model 3"
"2332","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-01,115,39437463,109.930836732066,89.975,131,5.06916326793362,0.291600907492452,0.278747232630219,0.228146014362029,0.33217146853488,0.0128536748622335,"model 3"
"2342","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-08,113,39437463,110.044694931341,90,131,2.95530506865862,0.286529587362149,0.27903593831921,0.228209405863658,0.33217146853488,0.00749364904293823,"model 3"
"2352","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-15,111,39437463,110.211932706998,90,131,0.788067293001873,0.281458267231845,0.279459996468328,0.228209405863658,0.33217146853488,0.0019982707635171,"model 3"
"2362","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-22,110,39437463,110.430445632561,90,131,-0.430445632560932,0.278922607166693,0.280014070967397,0.228209405863658,0.33217146853488,-0.00109146380070374,"model 3"
"2372","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-29,106,39437463,110.697448634865,91,132,-4.69744863486524,0.268779966906086,0.280691099817616,0.23074506592881,0.334707128600032,-0.0119111329115294,"model 3"
"2382","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-05,107,39437463,111.0095004629,91,132,-4.00950046289964,0.271315626971238,0.28148235717622,0.23074506592881,0.334707128600032,-0.0101667302049821,"model 3"
"2392","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-12,109,39437463,111.362535305126,91,133,-2.36253530512636,0.276386947101541,0.282377533527262,0.23074506592881,0.337242788665184,-0.00599058642572002,"model 3"
"2402","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-19,113,39437463,111.751902073815,91,133,1.24809792618532,0.286529587362149,0.283364835293322,0.23074506592881,0.337242788665184,0.00316475206882685,"model 3"
"2413","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-26,113,39437463,112.172411852598,92,133,0.827588147401627,0.286529587362149,0.284431105146389,0.233280725993962,0.337242788665184,0.00209848221575923,"model 3"
"2422","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-02,119,39437463,112.618393920456,92,135,6.38160607954426,0.301743547753059,0.285561964065629,0.233280725993962,0.342314108795487,0.01618158368743,"model 3"
"2432","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-09,122,39437463,113.083760618763,92,135,8.91623938123733,0.309350527948514,0.286741975818177,0.233280725993962,0.342314108795487,0.0226085521303369,"model 3"
"2442","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-16,122,39437463,113.562081118544,93,135,8.43791888145611,0.309350527948514,0.287954834007816,0.235816386059113,0.342314108795487,0.0213956939406982,"model 3"
"2452","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-23,116,39437463,114.046663877004,93,136,1.95333612299629,0.294136567557604,0.289183571156704,0.235816386059113,0.344849768860639,0.00495299640090005,"model 3"
"2462","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-30,117,39437463,114.530647254528,94,136,2.46935274547157,0.296672227622756,0.29041078847929,0.238352046124265,0.344849768860639,0.0062614391434651,"model 3"
"2472","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-07,110,39437463,115.007097408331,94,137,-5.00709740833054,0.278922607166693,0.291618904107322,0.238352046124265,0.347385428925791,-0.0126962969406286,"model 3"
"2482","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-14,102,39437463,115.469112203485,94,138,-13.4691122034846,0.258637326645479,0.292790416572903,0.238352046124265,0.349921088990942,-0.0341530899274241,"model 3"
"2492","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-21,101,39437463,115.909929506186,95,138,-14.9099295061862,0.256101666580327,0.293908179403392,0.240887706189417,0.349921088990942,-0.0378065128230641,"model 3"
"2502","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-28,104,39437463,116.323037869952,96,137,-12.3230378699524,0.263708646775783,0.294955681783974,0.243423366254569,0.347385428925791,-0.0312470350081911,"model 3"
"2513","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-04,104,39437463,116.702287316487,96,138,-12.7022873164869,0.263708646775783,0.295917329460282,0.243423366254569,0.349921088990942,-0.0322086826844994,"model 3"
"2522","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-11,107,39437463,117.041997671866,96,139,-10.0419976718661,0.271315626971238,0.296778719442136,0.243423366254569,0.352456749056094,-0.0254630924708977,"model 3"
"2532","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,112,39437463,117.337061766202,96,140,-5.33706176620178,0.283993927296997,0.297526901682803,0.243423366254569,0.354992409121246,-0.0135329743858062,"model 3"
"2542","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,114,39437463,117.583040757713,96,139,-3.58304075771291,0.2890652474273,0.298150620788444,0.243423366254569,0.352456749056094,-0.00908537336114371,"model 3"
"2552","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-02,115,39437463,117.776248911414,97,140,-2.77624891141431,0.291600907492452,0.298640530988046,0.24595902631972,0.354992409121246,-0.00703962349559431,"model 3"
"2562","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-09,118,39437463,117.913825352914,97,140,0.0861746470862101,0.299207887687907,0.298989378076662,0.24595902631972,0.354992409121246,0.000218509611245049,"model 3"
"2572","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,117,39437463,117.993790626014,97,140,-0.993790626013833,0.296672227622756,0.299192142826261,0.24595902631972,0.354992409121246,-0.00251991520350544,"model 3"
"2582","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,114,39437463,118.015086298191,97,140,-4.01508629819071,0.2890652474273,0.29924614141176,0.24595902631972,0.354992409121246,-0.0101808939844602,"model 3"
"2592","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,116,39437463,117.977596362368,97,140,-1.977596362368,0.294136567557604,0.29915107967865,0.24595902631972,0.354992409121246,-0.00501451212104593,"model 3"
"2602","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,116,39437610,117.882589148671,97,140,-1.88258914867092,0.294135471191079,0.298909059521282,0.245958109530471,0.354991085920268,-0.00477358833020286,"model 3"
"2613","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,112,39437610,117.730942724869,97,140,-5.73094272486857,0.283992868736214,0.298524537173699,0.245958109530471,0.354991085920268,-0.0145316684374854,"model 3"
"2622","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,112,39437610,117.525747887173,96,139,-5.52574788717314,0.283992868736214,0.298004234757566,0.243422458916755,0.352455435306551,-0.0140113660213515,"model 3"
"2632","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,113,39437610,117.270497084644,97,139,-4.27049708464448,0.28652851934993,0.297357007903482,0.245958109530471,0.352455435306551,-0.010828488553552,"model 3"
"2642","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,114,39437610,116.969456273924,96,138,-2.96945627392368,0.289064169963646,0.296593673587024,0.243422458916755,0.349919784692835,-0.007529503623378,"model 3"
"2652","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,115,39437610,116.627583403761,96,139,-1.62758340376122,0.291599820577363,0.295726803433984,0.243422458916755,0.352455435306551,-0.00412698285662144,"model 3"
"2662","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,120,39437610,116.250435689411,96,138,3.7495643105886,0.304278073645944,0.294770488600631,0.243422458916755,0.349919784692835,0.00950758504531232,"model 3"
"2672","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,119,39437610,115.844068304677,95,137,3.15593169532315,0.301742423032227,0.293740082892135,0.240886808303039,0.347384134079119,0.00800234014009253,"model 3"
"2682","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,119,39437610,115.41492721838,95,137,3.58507278161974,0.301742423032227,0.292651931033296,0.240886808303039,0.347384134079119,0.00909049199893133,"model 3"
"2692","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,114,39437610,114.969738882893,94,137,-0.969738882893225,0.289064169963646,0.291523088957199,0.238351157689322,0.347384134079119,-0.00245891899355266,"model 3"
"2702","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-17,111,39437610,114.515399354852,94,136,-3.51539935485232,0.281457218122498,0.290371042654087,0.238351157689322,0.344848483465403,-0.00891382453158881,"model 3"
"2713","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-24,109,39437610,114.058865207732,93,135,-5.058865207732,0.276385916895065,0.289213431563759,0.235815507075606,0.342312832851687,-0.0128275146686932,"model 3"
"2722","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-31,109,39437610,113.607048302483,93,135,-4.60704830248285,0.276385916895065,0.288067781750676,0.235815507075606,0.342312832851687,-0.0116818648556108,"model 3"
"2732","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-07,109,39437610,113.166716138254,93,135,-4.16671613825397,0.276385916895065,0.28695125322821,0.235815507075606,0.342312832851687,-0.0105653363331449,"model 3"
"2742","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-14,107,39437610,112.744399133741,92,134,-5.74439913374088,0.271314615667633,0.285880404856534,0.23327985646189,0.33977718223797,-0.0145657891889009,"model 3"
"2752","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-21,109,39437610,112.346305813505,92,133,-3.34630581350493,0.276385916895065,0.284870979284761,0.23327985646189,0.337241531624254,-0.00848506238969584,"model 3"
"2762","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-28,106,39437610,111.978246513275,91,133,-5.97824651327457,0.268778965053917,0.283937709494248,0.230744205848174,0.337241531624254,-0.0151587444403314,"model 3"
"2772","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-05,108,39437610,111.645565891336,91,133,-3.64556589133605,0.273850266281349,0.283094147671058,0.230744205848174,0.337241531624254,-0.00924388138970908,"model 3"
"2782","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-12,113,39437610,111.353084253328,91,133,1.64691574667214,0.28652851934993,0.282352516426142,0.230744205848174,0.337241531624254,0.00417600292378807,"model 3"
"2792","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-19,116,39437610,111.105047474783,91,133,4.89495252521716,0.294135471191079,0.2817235818164,0.230744205848174,0.337241531624254,0.0124118893746785,"model 3"
"2802","California","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-26,115,39437610,110.905085145007,91,132,4.09491485499267,0.291599820577363,0.281216547212185,0.230744205848174,0.334705881010538,0.0103832733651777,"model 3"
