"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2662","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-17,533,39437610,518.03266629082,473,563,14.9673337091799,1.35150177711073,1.31354984820536,1.19936274028776,1.42757129552222,0.0379519289053772,"model 3"
"2672","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-02-24,540,39437610,515.964431535905,473,561,24.0355684640953,1.36925133140675,1.30830552747975,1.19936274028776,1.42249999429479,0.0609458039270008,"model 3"
"2682","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-03,541,39437610,513.005327293956,470,558,27.9946727060435,1.37178698202046,1.3008022729926,1.19175578844661,1.41489304245364,0.0709847090278633,"model 3"
"2692","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-10,538,39437610,509.215387026627,465,554,28.7846129733733,1.36418003017931,1.2911923086278,1.17907753537803,1.40475043999877,0.0729877215515171,"model 3"
"2702","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-17,516,39437610,504.669696454238,461,551,11.3303035457619,1.30839571667756,1.27966602553816,1.16893493292317,1.39714348815762,0.028729691139402,"model 3"
"2713","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-24,497,39437610,499.45610851157,455,545,-2.45610851156994,1.26021835501695,1.26644618807167,1.15372102924087,1.38192958447533,-0.00622783305471588,"model 3"
"2722","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-03-31,485,39437610,493.6726816597,450,537,-8.67268165970023,1.22979054765236,1.25178143822534,1.14104277617229,1.3616443795656,-0.0219908905729841,"model 3"
"2732","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-07,474,39437610,487.4249691764,444,532,-13.4249691764002,1.20189839090148,1.23593942223274,1.12582887248999,1.34896612649702,-0.0340410313312601,"model 3"
"2742","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-14,460,39437610,480.823285264602,437,524,-20.8232852646023,1.16639928230945,1.21919985837023,1.10807931819398,1.32868092158729,-0.0528005760607763,"model 3"
"2752","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-21,460,39437610,473.980063689372,431,518,-13.9800636893723,1.16639928230945,1.2018478393832,1.09286541451168,1.31346701790499,-0.0354485570737485,"model 3"
"2762","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-04-28,455,39437610,467.0074077754,425,511,-12.0074077754004,1.15372102924087,1.1841676201357,1.07765151082938,1.29571746360898,-0.0304465908948346,"model 3"
"2772","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-05,461,39437610,460.014909009927,418,503,0.985090990072706,1.16893493292317,1.16643708634962,1.05990195653337,1.27543225869925,0.00249784657354415,"model 3"
"2782","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-12,458,39437610,453.107787411866,412,496,4.89221258813359,1.16132798108202,1.14892303923049,1.04468805285107,1.25768270440323,0.012404941851531,"model 3"
"2792","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-19,453,39437610,446.385382377544,406,489,6.61461762245585,1.14864972801344,1.13187736877956,1.02947414916878,1.23993315010722,0.0167723592338782,"model 3"
"2802","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-05-26,452,39437610,439.939999740481,398,483,12.0600002595191,1.14611407739972,1.11553413034025,1.00918894425905,1.22471924642492,0.0305799470594671,"model 3"
"2813","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-02,462,39437610,433.856100707674,393,475,28.1438992923257,1.17147058353688,1.10010748802393,0.996510691190465,1.20443404151519,0.0713630955129524,"model 3"
"2822","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-09,451,39437610,428.209802091746,389,470,22.7901979082539,1.143578426786,1.08579044747323,0.9863680887356,1.19175578844661,0.0577879793127776,"model 3"
"2832","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-16,447,39437610,423.06864529941,383,464,23.9313547005904,1.13343582433114,1.07275427009753,0.971154185053303,1.17654188476432,0.0606815542336121,"model 3"
"2842","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-23,442,39437610,418.491583890559,379,460,23.5084161094407,1.12075757126256,1.06114844152716,0.961011582598438,1.16639928230945,0.059609129735399,"model 3"
"2852","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-06-30,433,39437610,414.529135886803,375,455,18.470864113197,1.09793671573911,1.05110105781462,0.950868980143574,1.15372102924087,0.0468356579244965,"model 3"
"2862","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-07,427,39437610,411.223646859002,372,452,15.7763531409976,1.08272281205682,1.04271949253264,0.943262028302425,1.14611407739972,0.0400033195241741,"model 3"
"2872","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-14,414,39437610,408.609612520375,369,450,5.39038747962513,1.04975935407851,1.03609121475763,0.935655076461276,1.14104277617229,0.0136681393208796,"model 3"
"2882","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-21,418,39437610,406.71401443306,368,447,11.28598556694,1.05990195653337,1.03128464030417,0.93311942584756,1.13343582433114,0.0286173162292035,"model 3"
"2892","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-07-28,421,39437610,405.55662888903,366,445,15.4433711109695,1.06750890837452,1.02834991493914,0.928048124620128,1.12836452310371,0.0391589934353768,"model 3"
"2902","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-04,421,39437610,405.15027653439,366,445,15.8497234656102,1.06750890837452,1.02731954734171,0.928048124620128,1.12836452310371,0.0401893610328066,"model 3"
"2913","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-11,413,39437610,405.5009884713,365,446,7.49901152869984,1.04722370346479,1.02820883027978,0.925512474006412,1.13090017371742,0.0190148731850126,"model 3"
"2922","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-18,422,39437610,406.608073114083,366,447,15.3919268859165,1.07004455898823,1.03101601013369,0.928048124620128,1.13343582433114,0.039028548854549,"model 3"
"2932","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-08-25,413,39437610,408.464076816871,368,449,4.53592318312917,1.04722370346479,1.03572218706172,0.93311942584756,1.13850712555857,0.011501516403071,"model 3"
"2942","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-01,410,39437610,411.054640121167,372,452,-1.05464012116693,1.03961675162364,1.04229095049413,0.943262028302425,1.14611407739972,-0.00267419887048664,"model 3"
"2952","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-08,411,39437610,414.358260316536,374,455,-3.35826031653608,1.04215240223736,1.05066777707,0.948333329529857,1.15372102924087,-0.00851537483264345,"model 3"
"2962","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-15,414,39437610,418.345979778726,379,460,-4.34597977872573,1.04975935407851,1.06077924037163,0.961011582598438,1.16639928230945,-0.0110198862931241,"model 3"
"2972","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-22,422,39437610,422.981028107682,384,465,-0.981028107682448,1.07004455898823,1.07253210351155,0.973689835667019,1.17907753537803,-0.00248754452331784,"model 3"
"2982","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-09-29,433,39437610,428.218454204917,387,470,4.78154579508345,1.09793671573911,1.0858123862093,0.981296787508168,1.19175578844661,0.0121243295298154,"model 3"
"2992","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-06,436,39437610,434.004791763474,393,475,1.99520823652603,1.10554366758026,1.10048451659082,0.996510691190465,1.20443404151519,0.00505915098943883,"model 3"
"3002","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-13,442,39437610,440.277807727493,399,482,1.72219227250685,1.12075757126256,1.11639069336984,1.01172459487276,1.22218359581121,0.00436687789271927,"model 3"
"3013","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-20,451,39437610,446.966387529848,405,489,4.03361247015187,1.143578426786,1.13335059485057,1.02693849855506,1.23993315010722,0.0102278319354339,"model 3"
"3022","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-10-27,454,39437610,453.990612670845,412,498,0.00938732915523133,1.15118537862715,1.15116157564022,1.04468805285107,1.26275400563067,2.38029869336183e-05,"model 3"
"3032","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-03,447,39437610,461.262084770511,419,505,-14.2620847705113,1.13343582433114,1.16959948833236,1.06243760714709,1.28050355992668,-0.0361636640012193,"model 3"
"3042","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-10,448,39437610,468.684544983174,426,513,-20.6845449831737,1.13597147494486,1.18842025412588,1.0801871614431,1.30078876483641,-0.0524487791810246,"model 3"
"3052","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-17,457,39437610,476.154828140397,432,520,-19.1548281403973,1.1587923304683,1.20736228219813,1.0954010651254,1.31853831913242,-0.0485699517298266,"model 3"
"3062","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-11-24,460,39437610,483.564176996872,441,527,-23.5641769968722,1.16639928230945,1.22614980217329,1.11822192064884,1.33628787342844,-0.0597505198638361,"model 3"
"3072","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-01,458,39437610,490.799923685238,447,534,-32.7999236852377,1.16132798108202,1.24449712770434,1.13343582433114,1.35403742772445,-0.0831691466223173,"model 3"
"3082","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-08,469,39437610,497.74752359819,454,543,-28.7475235981905,1.1892201378329,1.26211381368747,1.15118537862715,1.37685828324789,-0.0728936758545725,"model 3"
"3092","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-15,492,39437610,504.292902571486,461,550,-12.2929025714861,1.24754010194837,1.27871060789811,1.16893493292317,1.39460783754391,-0.0311705059497422,"model 3"
"3102","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-22,503,39437610,510.325053084418,466,556,-7.3250530844183,1.27543225869925,1.29400603404826,1.18161318599175,1.40982174122621,-0.018573775349009,"model 3"
"3113","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2019-12-29,517,39437610,515.738791256103,470,562,1.26120874389744,1.31093136729127,1.30773338256579,1.19175578844661,1.4250356449085,0.00319798472548778,"model 3"
"3122","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-05,528,39368078,519.519988411352,473,566,8.48001158864815,1.34118815757274,1.31964783348415,1.20148105782558,1.4377130628526,0.0215403240885881,"model 3"
"3132","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-19,546,39368078,523.411745301017,478,570,22.5882546989832,1.38691048112636,1.32953339835645,1.21418170325714,1.44787357919785,0.0573770827699111,"model 3"
"3142","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-01-26,543,39368078,526.433619925811,481,572,16.5663800741893,1.37929009386742,1.33720934998607,1.22180209051608,1.45295383737047,0.0420807438813479,"model 3"
"3152","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-09,548,39368078,528.530546231073,483,576,19.4694537689271,1.39199073929898,1.34253581348592,1.2268823486887,1.46311435371572,0.0494549258130588,"model 3"
"3162","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-02-23,546,39368078,529.665294753857,483,576,16.3347052461426,1.38691048112636,1.3454182212143,1.2268823486887,1.46311435371572,0.0414922599120601,"model 3"
"3172","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-15,536,39368078,529.819682721755,484,578,6.1803172782453,1.36150919026324,1.34581038658213,1.22942247777501,1.46819461188834,0.0156988036811076,"model 3"
"3182","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-22,540,39368078,528.995172509506,483,576,11.0048274904937,1.37166970660849,1.34371602421004,1.2268823486887,1.46311435371572,0.0279536823984489,"model 3"
"3192","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-03-29,553,39368078,527.212824762689,483,573,25.7871752373109,1.40469138473054,1.33918863085642,1.2268823486887,1.45549396645678,0.0655027538741182,"model 3"
"3202","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-05,553,39368078,524.512609573999,478,573,28.4873904260014,1.40469138473054,1.33232973571633,1.21418170325714,1.45549396645678,0.0723616490142125,"model 3"
"3213","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-12,553,39368078,520.952115851912,476,568,32.0478841480884,1.40469138473054,1.32328562205123,1.20910144508452,1.44279332102522,0.0814057626793171,"model 3"
"3222","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-19,534,39368078,516.604732322376,471,564,17.3952676776237,1.35642893209061,1.3122427066985,1.19640079965296,1.43263280467997,0.0441862253921151,"model 3"
"3232","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-04-26,514,39368078,511.557400721953,467,559,2.44259927804723,1.30562635036437,1.299421832892,1.18624028330771,1.41993215924841,0.00620451747237248,"model 3"
"3242","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-03,499,39368078,505.908060647257,460,553,-6.90806064725655,1.26752441406969,1.2850717798498,1.16845937970353,1.40469138473054,-0.0175473657801037,"model 3"
"3252","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-10,491,39368078,499.762915092574,455,547,-8.76291509257425,1.2472033813792,1.26946231688673,1.15575873427197,1.38945061021267,-0.0222589355075304,"model 3"
"3262","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-17,486,39368078,493.233645777612,448,539,-7.23364577761248,1.23450273594764,1.25287712998743,1.13797783066778,1.36912957752217,-0.0183743940397915,"model 3"
"3272","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-24,500,39368078,486.434698695843,441,533,13.5653013041573,1.27006454315601,1.23560692674873,1.1201969270636,1.3538888030043,0.0344576164072763,"model 3"
"3282","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-05-31,506,39368078,479.480744402166,435,525,26.5192555978342,1.28530531767388,1.21794298518248,1.10495615254572,1.33356777031381,0.0673623324914013,"model 3"
"3292","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-07,508,39368078,472.484396411501,429,517,35.5156035884989,1.2903855758465,1.20017135815343,1.08971537802785,1.31324673762331,0.0902142176930733,"model 3"
"3302","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-14,520,39368078,465.554246932391,422,510,54.4457530676091,1.32086712488225,1.18256788388905,1.07193447442367,1.29546583401913,0.138299240993195,"model 3"
"3313","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-21,529,39368078,458.793254212255,416,503,70.2067457877453,1.34372828665905,1.16539408962829,1.0566936999058,1.27768493041494,0.178334197030765,"model 3"
"3322","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-06-28,548,39368078,452.297491969711,409,498,95.7025080302891,1.39199073929898,1.14889401501824,1.03891279630161,1.26498428498338,0.243096724280746,"model 3"
"3332","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-05,557,39368078,446.155250272513,402,491,110.844749727487,1.41485190107579,1.13329192822803,1.02113189269743,1.2472033813792,0.281559972847764,"model 3"
"3342","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-12,576,39368078,440.446459838243,398,486,135.553540161757,1.46311435371572,1.11879086359828,1.01097137635218,1.23450273594764,0.344323490117442,"model 3"
"3352","California","kidney_mc_ma","Kidney Disease","Multiple Cause",2020-07-19,592,39368078,435.242398645281,393,480,156.757601354719,1.50375641909671,1.10557187639509,0.998270730920621,1.21926196142977,0.398184542701625,"model 3"
