"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2082","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-07,977,28624564,838.615593475406,780,898,138.384406524594,3.41315242391116,2.92970608556835,2.72493233434053,3.13716568748436,0.483446338342808,"model 3"
"2092","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-14,982,28624564,840.830604391964,783,902,141.169395608036,3.43061993887488,2.9374442328343,2.73541284331877,3.15113969945534,0.493175706040575,"model 3"
"2103","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-21,955,28624564,841.85720980951,784,901,113.14279019049,3.33629535807078,2.94103068193287,2.73890634631151,3.14764619646259,0.395264676137914,"model 3"
"2113","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-01-28,911,28624564,841.679139438688,784,901,69.3208605613117,3.18258122639003,2.94040859255948,2.73890634631151,3.14764619646259,0.242172633830551,"model 3"
"2122","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-04,878,28624564,840.302684247323,781,900,37.6973157526766,3.06729562762947,2.93559994222907,2.72842583733328,3.14415269346985,0.131695685400401,"model 3"
"2132","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-11,857,28624564,837.756513850779,780,897,19.2434861492212,2.99393206478184,2.92670488832871,2.72493233434053,3.13367218449161,0.0672271764531373,"model 3"
"2142","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-18,841,28624564,834.090845552508,777,895,6.9091544474918,2.93803601689793,2.91389886515829,2.7144518253623,3.12668517850612,0.024137151739645,"model 3"
"2152","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-02-25,827,28624564,829.37600746063,772.975,890,-2.37600746063003,2.88912697499951,2.89742756417401,2.7003904758165,3.1092176635424,-0.00830058917449375,"model 3"
"2162","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-04,804,28624564,823.700467656999,766,883,-19.7004676569987,2.8087764061664,2.87760004888458,2.67602329244211,3.08476314259319,-0.0688236427181869,"model 3"
"2172","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-11,791,28624564,817.168425507796,760,876,-26.1684255077959,2.76336086726072,2.85478034008761,2.65506227448565,3.06030862164398,-0.0914194728268904,"model 3"
"2182","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-18,769,28624564,809.897078263081,752,869,-40.8970782630812,2.68650380142035,2.82937786672692,2.62711425054369,3.03585410069477,-0.142874065306571,"model 3"
"2192","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-03-25,768,28624564,802.013685176848,746,858,-34.0136851768475,2.6830102984276,2.80183720938718,2.60615323258723,2.99742556777459,-0.118826910959578,"model 3"
"2202","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-01,761,28624564,793.652552316925,738,853,-32.6525523169246,2.65855577747839,2.77262756671831,2.57820520864527,2.97995805281087,-0.114071789239915,"model 3"
"2213","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-08,755,28624564,784.952054563798,728,843,-29.9520545637977,2.63759475952193,2.74223235177939,2.54327017871783,2.94502302288342,-0.104637592257467,"model 3"
"2222","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-15,748,28624564,776.051798155125,720,833,-28.0517981551246,2.61314023857272,2.7111392793795,2.51532215477588,2.91008799295598,-0.0979990408067862,"model 3"
"2232","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-22,754,28624564,767.09000907894,712,824,-13.0900090789404,2.63410125652918,2.67983124242151,2.48737413083392,2.87864646602128,-0.045729985892328,"model 3"
"2242","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-04-29,745,28624564,758.201211444011,703,815,-13.2012114440111,2.60265972959448,2.64877820128199,2.45593260389922,2.84720493908658,-0.0461184716875026,"model 3"
"2252","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-06,729,28624564,749.514237481648,693,805,-20.5142374816477,2.54676368171058,2.61843023174658,2.42099757397178,2.81226990915914,-0.0716665500360029,"model 3"
"2262","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-13,741,28624564,741.150588740737,686,796,-0.15058874073668,2.58868571762351,2.58921179983994,2.39654305302257,2.78082838222444,-0.000526082216437183,"model 3"
"2272","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-20,729,28624564,733.223147736046,678,788,-4.2231477360458,2.54676368171058,2.56151726096525,2.36859502908062,2.75288035828249,-0.0147535792546772,"model 3"
"2282","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-05-27,718,28624564,725.835221858178,672,782,-7.83522185817753,2.50833514879039,2.53570751980075,2.34763401112415,2.73191934032602,-0.0273723710103586,"model 3"
"2292","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-03,703,28624564,719.079887430937,665,774,-16.0798874309371,2.45593260389922,2.51210773876219,2.32317949017494,2.70397131638407,-0.0561751348629698,"model 3"
"2302","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-10,705,28624564,713.039591723687,660,768,-8.03959172368741,2.46291960988471,2.49100594763186,2.30571197521122,2.6830102984276,-0.0280863377471441,"model 3"
"2313","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-17,682,28624564,707.785964493944,653,763,-25.7859644939442,2.38256904105159,2.47265238518199,2.28125745426201,2.66554278346388,-0.0900833441303917,"model 3"
"2322","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-06-24,692,28624564,703.379788005875,650,758,-11.3797880058754,2.41750407097904,2.45725939443436,2.27077694528378,2.64807526850016,-0.0397553234553211,"model 3"
"2332","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-01,694,28624564,699.871075035156,646,754,-5.87107503515642,2.42449107696453,2.44500169517047,2.2568029333128,2.63410125652918,-0.0205106182059452,"model 3"
"2342","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-08,714,28624564,697.299207630671,644,753,16.700792369329,2.49436113681941,2.43601686869596,2.24981592732731,2.63060775353644,0.0583442681234514,"model 3"
"2352","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-15,714,28624564,695.693094833525,643,750,18.3069051664745,2.49436113681941,2.43040590883245,2.24632242433457,2.62012724455821,0.0639552279869643,"model 3"
"2362","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-22,725,28624564,695.071314650612,643,748,29.9286853493882,2.5327896697396,2.42823371790261,2.24632242433457,2.61314023857272,0.104555951836989,"model 3"
"2372","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-07-29,722,28624564,695.442213891966,641,749,26.5577861080337,2.52230916076137,2.42952945551229,2.23933541834908,2.61663374156546,0.0927797052490781,"model 3"
"2382","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-05,730,28624564,696.803948621263,645,752,33.1960513787366,2.55025718470332,2.43428667986441,2.25330943032006,2.62711425054369,0.115970504838909,"model 3"
"2392","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-12,715,28624564,699.144457609778,646,753,15.8555423902221,2.49785463981216,2.44246325502033,2.2568029333128,2.63060775353644,0.0553913847918247,"model 3"
"2402","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-19,708,28624564,702.441371043903,648,756,5.55862895609721,2.47340011886295,2.45398103196927,2.26378993929829,2.64108826251467,0.0194190868936806,"model 3"
"2413","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-08-26,705,28624564,706.661866552663,654,761,-1.66186655266347,2.46291960988471,2.46872534565998,2.28475095725475,2.65855577747839,-0.00580573577527144,"model 3"
"2422","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-02,711,28624564,711.762494125544,658,767,-0.762494125543526,2.48388062784118,2.48654440335071,2.29872496922573,2.67951679543486,-0.00266377550953624,"model 3"
"2432","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-09,701,28624564,717.689000379167,664,773,-16.6890003791672,2.44894559791374,2.50724867068427,2.3196859871822,2.70047781339132,-0.0583030727705308,"model 3"
"2442","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-16,715,28624564,724.376190545918,670,781,-9.37619054591778,2.49785463981216,2.53061038954486,2.34064700513866,2.72842583733328,-0.0327557497327043,"model 3"
"2452","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-23,725,28624564,731.747873074491,677,787,-6.74787307449105,2.5327896697396,2.55636338451999,2.36510152608787,2.74938685528974,-0.023573714780393,"model 3"
"2462","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-09-30,740,28624564,739.716936365415,684,795,0.283063634584664,2.58519221463076,2.5842033309762,2.38955604703708,2.7773348792317,0.000988883654558596,"model 3"
"2472","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-07,736,28624564,748.18560938471,694,803,-12.1856093847101,2.57121820265979,2.61378866551368,2.42449107696453,2.80528290317365,-0.0425704628538975,"model 3"
"2482","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-14,738,28624564,757.045957173317,703,815,-19.0459571733167,2.57820520864527,2.64474231702994,2.45593260389922,2.84720493908658,-0.066537108384661,"model 3"
"2492","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-21,744,28624564,766.180658119193,711,823,-22.1806581191926,2.59916622660174,2.67665442212218,2.48388062784118,2.87515296302854,-0.0774881955204368,"model 3"
"2502","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-10-28,760,28624564,775.464101926279,719,832,-15.464101926279,2.65506227448565,2.70908616084521,2.51182865178313,2.90659448996324,-0.0540238863595582,"model 3"
"2513","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-04,765,28624564,784.763835346952,727,842,-19.7638353469524,2.67252978944937,2.74157480738205,2.53977667572509,2.94152951989068,-0.0690450179326833,"model 3"
"2522","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-11,786,28624564,793.94236706864,738,852.025,-7.94236706864046,2.745893352297,2.77364003542077,2.57820520864527,2.97655188739294,-0.027746683123769,"model 3"
"2532","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-18,817,28624564,802.859324132211,746,861,14.1406758677892,2.85419194507207,2.80479145160852,2.60615323258723,3.00790607675282,0.0494004934635484,"model 3"
"2542","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-11-25,823,28624564,811.373930761894,755,868.025,11.6260692381062,2.87515296302854,2.83453725535136,2.63759475952193,3.03244793527685,0.0406157076771761,"model 3"
"2552","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-02,827,28624564,819.347757735633,762,879,7.65224226436737,2.88912697499951,2.86239384374774,2.66204928047114,3.07078913062222,0.0267331312517716,"model 3"
"2562","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-09,837,28624564,826.647667980195,769,885,10.3523320198054,2.92406200492696,2.88789610203388,2.68650380142035,3.09175014857868,0.0361659028930726,"model 3"
"2572","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-16,852,28624564,833.148863721833,776,893,18.8511362781668,2.97646454981812,2.91060804881372,2.71095832236956,3.11969817252064,0.0658565010044058,"model 3"
"2582","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-23,849,28624564,838.737924116939,780,897,10.2620758830614,2.96598404083989,2.93013344803064,2.72493233434053,3.13367218449161,0.0358505928092437,"model 3"
"2592","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2018-12-30,858,28624564,843.315711569198,784,903,14.6842884308024,2.99742556777459,2.94612596219526,2.73890634631151,3.15463320244808,0.0512996055793284,"model 3"
"2602","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-06,852,28986794,857.515865657616,798,918,-5.51586565761556,2.93926951700833,2.95829840877751,2.7529777870571,3.16695940917095,-0.0190288917691814,"model 3"
"2613","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-13,857,28986794,859.873155316887,800,920,-2.87315531688694,2.95651875126307,2.96643069708532,2.759877480759,3.17385910287285,-0.00991194582224905,"model 3"
"2622","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-20,844,28986794,861.016791638766,801,921,-17.0167916387663,2.91167074220074,2.97037606724899,2.76332732760995,3.1773089497238,-0.058705325048249,"model 3"
"2632","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-01-27,839,28986794,860.926717240371,801,920,-21.9267172403714,2.894421507946,2.97006532436934,2.76332732760995,3.17385910287285,-0.075643816423339,"model 3"
"2642","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-03,827,28986794,859.605942884393,801,918.025,-32.6059428843926,2.85302334573461,2.96550885511655,2.76332732760995,3.16704565534222,-0.112485509381936,"model 3"
"2652","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-10,829,28986794,857.080459568771,798,917,-28.0804595687708,2.85992303943651,2.95679632445303,2.7529777870571,3.16350956232,-0.0968732850165176,"model 3"
"2662","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-17,828,28986794,853.398482774048,794,913,-25.398482774048,2.85647319258556,2.94409406840249,2.7391783996533,3.1497101749162,-0.0876208758169256,"model 3"
"2672","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-02-24,829,28986794,848.629067396972,789,908,-19.6290673969723,2.85992303943651,2.92764031578302,2.72192916539856,3.13246094066146,-0.0677172763465057,"model 3"
"2682","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-03,818,28986794,842.860162844784,785,902,-24.8601628447844,2.82197472407607,2.90773847858023,2.70812977799477,3.11176185955577,-0.0857637545041526,"model 3"
"2692","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-10,817,28986794,836.196203449247,778,895,-19.1962034492474,2.81852487722513,2.88474883924468,2.68398085003812,3.08761293159913,-0.0662239620195575,"model 3"
"2702","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-17,809,28986794,828.755348026542,770,889,-19.7553480265424,2.79092610241754,2.8590790275963,2.65638207523053,3.06691385049343,-0.0681529251787637,"model 3"
"2713","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-24,797,28986794,820.666492999962,762,877,-23.6664929999621,2.74952794020615,2.83117371655507,2.62878330042294,3.02551568828205,-0.0816457763489197,"model 3"
"2722","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-03-31,786,28986794,812.066185721417,755,870,-26.0661857214168,2.71157962484571,2.80150397357299,2.6046343724663,3.00136676032541,-0.0899243487272749,"model 3"
"2732","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-07,777,28986794,803.095558921129,745,862,-26.0955589211294,2.68053100318718,2.77055668495498,2.57013590395682,2.97376798551782,-0.0900256817678057,"model 3"
"2742","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-14,759,28986794,793.897394662044,738,852,-34.8973946620445,2.6184337598701,2.73882442695127,2.54598697600017,2.93926951700833,-0.12039066708117,"model 3"
"2752","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-21,746,28986794,784.613408322505,728,842,-38.6134083225053,2.57358575080776,2.70679609591356,2.51148850749069,2.90477104849884,-0.133210345105793,"model 3"
"2762","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-04-28,731,28986794,775.381821790763,718,833,-44.3818217907625,2.52183804804353,2.67494853618776,2.4769900389812,2.87372242684031,-0.15311048814423,"model 3"
"2772","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-05,722,28986794,766.335272103104,711,823,-44.335272103104,2.49078942638499,2.64373932523584,2.45284111102456,2.83922395833082,-0.152949898850849,"model 3"
"2782","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-12,719,28986794,757.599078949435,703,814,-38.599078949435,2.48043988583215,2.61360079679538,2.42524233621697,2.80817533667228,-0.13316091096323,"model 3"
"2792","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-19,737,28986794,749.289873301413,694,805,-12.2898733014127,2.54253712914923,2.58493530985666,2.39419371455843,2.77712671501374,-0.0423981807074378,"model 3"
"2802","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-05-26,734,28986794,741.514571032361,685,798,-7.51457103236089,2.53218758859638,2.5581117078086,2.36314509289989,2.7529777870571,-0.0259241192122209,"model 3"
"2813","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-02,736,28986794,734.36966055171,681,790,1.6303394482901,2.53908728229828,2.53346286088662,2.3493457054961,2.72537901224951,0.00562442141166112,"model 3"
"2822","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-09,729,28986794,727.940762546506,674,783,1.05923745349446,2.51493835434164,2.51128414734829,2.32519677753945,2.70123008429287,0.00365420699334483,"model 3"
"2832","Texas","ihd_mc_ma","Ischemic Heart Disease","Multiple Cause",2019-06-16,741,28986794,722.302412954534,668,776,18.6975870454661,2.55633651655302,2.49183270476388,2.30449769643376,2.67708115633623,0.0645038117891413,"model 3"
