"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2322","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-06-24,61,19544098,64.6539305716444,49,81,-3.65393057164437,0.312114685466682,0.330810511550057,0.250715075210941,0.414447369226249,-0.018695826083375,"model 3"
"2332","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-01,57,19544098,64.5579854718857,49,81,-7.55798547188574,0.291648148714768,0.330319595572463,0.250715075210941,0.414447369226249,-0.0386714468576945,"model 3"
"2342","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-08,59,19544098,64.4786820455673,49,81,-5.47868204556734,0.301881417090725,0.329913828950138,0.250715075210941,0.414447369226249,-0.0280324118594132,"model 3"
"2352","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-15,63,19544098,64.4167575310909,49,81,-1.41675753109085,0.322347953842638,0.329596983862294,0.250715075210941,0.414447369226249,-0.0072490300196553,"model 3"
"2362","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-22,67,19544098,64.3727033062194,49,80,2.62729669378055,0.342814490594552,0.329371574509192,0.250715075210941,0.409330735038271,0.0134429160853601,"model 3"
"2372","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-07-29,66,19544098,64.3467596003733,49,81,1.65324039962671,0.337697856406574,0.329238830056896,0.250715075210941,0.414447369226249,0.00845902634967708,"model 3"
"2382","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-05,71,19544098,64.3389130211181,49,81,6.66108697888191,0.363281027346465,0.329198681981221,0.250715075210941,0.414447369226249,0.0340823453652448,"model 3"
"2392","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-12,67,19544098,64.3488968796281,49,81,2.65110312037193,0.342814490594552,0.329249765733001,0.250715075210941,0.414447369226249,0.0135647248615512,"model 3"
"2402","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-19,64,19544098,64.3761943078907,49,81,-0.376194307890742,0.327464588030617,0.329389436687693,0.250715075210941,0.414447369226249,-0.00192484865707664,"model 3"
"2413","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-08-26,61,19544098,64.4200441684996,49,81,-3.4200441684996,0.312114685466682,0.329613800383623,0.250715075210941,0.414447369226249,-0.0174991149169412,"model 3"
"2422","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-02,61,19544098,64.4794497634536,49,81,-3.47944976345363,0.312114685466682,0.329917757081722,0.250715075210941,0.414447369226249,-0.0178030716150402,"model 3"
"2432","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-09,60,19544098,64.5531903490384,49,81,-4.5531903490384,0.306998051278703,0.330295060682966,0.250715075210941,0.414447369226249,-0.0232970094042631,"model 3"
"2442","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-16,60,19544098,64.6398354573993,49,81,-4.63983545739934,0.306998051278703,0.330738392006627,0.250715075210941,0.414447369226249,-0.0237403407279238,"model 3"
"2452","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-23,61,19544098,64.737762010088,49.975,81,-3.73776201008801,0.312114685466682,0.331239446354025,0.25570379354422,0.414447369226249,-0.0191247608873431,"model 3"
"2462","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-09-30,61,19544098,64.8451741834218,50,81,-3.8451741834218,0.312114685466682,0.331789035152309,0.255831709398919,0.414447369226249,-0.0196743496856279,"model 3"
"2472","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-07,60,19544098,64.960125949301,49,81,-4.96012594930103,0.306998051278703,0.332377201287576,0.250715075210941,0.414447369226249,-0.0253791500088724,"model 3"
"2482","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-14,58,19544098,65.0805461682765,50,82,-7.08054616827651,0.296764782902746,0.332993347496909,0.255831709398919,0.419564003414228,-0.036228564594163,"model 3"
"2492","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-21,58,19544098,65.2042660549769,50,81.0249999999996,-7.20426605497686,0.296764782902746,0.333626376898933,0.255831709398919,0.414575285080947,-0.0368615939961868,"model 3"
"2502","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-10-28,54,19544098,65.329048771101,50,82.0249999999996,-11.329048771101,0.276298246150833,0.334264844410323,0.255831709398919,0.419691919268925,-0.0579665982594898,"model 3"
"2513","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-04,54,19544098,65.4526208304286,50,81,-11.4526208304286,0.276298246150833,0.334897117433757,0.255831709398919,0.414447369226249,-0.0585988712829243,"model 3"
"2522","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-11,55,19544098,65.5727049267297,50,82,-10.5727049267297,0.281414880338811,0.335511543826324,0.255831709398919,0.419564003414228,-0.0540966634875128,"model 3"
"2532","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-18,56,19544098,65.6870537226764,50,82,-9.68705372267644,0.28653151452679,0.336096624785019,0.255831709398919,0.419564003414228,-0.0495651102582296,"model 3"
"2542","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-11-25,57,19544098,65.7934840698724,50,83,-8.79348406987242,0.291648148714768,0.336641189938121,0.255831709398919,0.424680637602206,-0.0449930412233525,"model 3"
"2552","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-02,61,19544098,65.8899110710748,51,82,-4.88991107107479,0.312114685466682,0.337134571629117,0.260948343586898,0.419564003414228,-0.0250198861624353,"model 3"
"2562","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-09,63,19544098,65.9743813497009,50,82,-2.97438134970086,0.322347953842638,0.337566775144603,0.255831709398919,0.419564003414228,-0.0152188213019647,"model 3"
"2572","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-16,64,19544098,66.0451048625431,51,83,-2.04510486254314,0.327464588030617,0.337928641488306,0.260948343586898,0.424680637602206,-0.0104640534576891,"model 3"
"2582","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-23,64,19544098,66.1004845824063,50,83,-2.10048458240631,0.327464588030617,0.338211999256278,0.255831709398919,0.424680637602206,-0.0107474112256616,"model 3"
"2592","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2018-12-30,68,19544098,66.1391433904334,51,83,1.86085660956662,0.34793112478253,0.338409802235096,0.260948343586898,0.424680637602206,0.00952132254743414,"model 3"
"2602","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-06,71,19463131,65.8858611026522,50,83,5.11413889734777,0.364792283420381,0.338516249531754,0.256895974239705,0.42644731723791,0.0262760338886265,"model 3"
"2613","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-13,72,19463131,65.8879311660958,50,82,6.11206883390417,0.369930202905175,0.338526885351056,0.256895974239705,0.421309397753116,0.031403317554119,"model 3"
"2622","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-20,72,19463131,65.8707628561676,50,83,6.1292371438324,0.369930202905175,0.338438675956955,0.256895974239705,0.42644731723791,0.0314915269482202,"model 3"
"2632","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-01-27,72,19463131,65.8340526504108,50,82,6.16594734958916,0.369930202905175,0.338250061875506,0.256895974239705,0.421309397753116,0.0316801410296687,"model 3"
"2642","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-03,68,19463131,65.7777890447822,50,82,2.22221095521779,0.349378524965999,0.337960983999862,0.256895974239705,0.421309397753116,0.0114175409661364,"model 3"
"2652","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-10,66,19463131,65.7022524227972,50,82,0.297747577202827,0.33910268599641,0.33757288291795,0.256895974239705,0.421309397753116,0.00152980307846064,"model 3"
"2662","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-17,67,19463131,65.6080097151246,50,82,1.39199028487542,0.344240605481204,0.337088671473899,0.256895974239705,0.421309397753116,0.0071519340073055,"model 3"
"2672","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-02-24,66,19463131,65.4959039862377,50,82,0.504096013762279,0.33910268599641,0.336512681265094,0.256895974239705,0.421309397753116,0.00259000473131625,"model 3"
"2682","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-03,68,19463131,65.3670392135989,50,82,2.63296078640111,0.349378524965999,0.335850584438849,0.256895974239705,0.421309397753116,0.0135279405271491,"model 3"
"2692","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-10,65,19463131,65.2227606426745,50,81,-0.222760642674459,0.333964766511616,0.335109292758059,0.256895974239705,0.416171478268322,-0.00114452624644236,"model 3"
"2702","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-17,61,19463131,65.0646312031825,49,82,-4.06463120318246,0.31341308857244,0.334296836429773,0.251758054754911,0.421309397753116,-0.0208837478573332,"model 3"
"2713","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-24,57,19463131,64.8944045545003,49,81,-7.89440455450031,0.292861410633263,0.333422225614678,0.251758054754911,0.416171478268322,-0.0405608149814144,"model 3"
"2722","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-03-31,55,19463131,64.7139953885823,49,81,-9.71399538858229,0.282585571663675,0.332495297845872,0.251758054754911,0.416171478268322,-0.0499097261821969,"model 3"
"2732","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-07,53,19463131,64.5254476555716,49,81,-11.5254476555716,0.272309732694087,0.331526554774623,0.251758054754911,0.416171478268322,-0.0592168220805355,"model 3"
"2742","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-14,55,19463131,64.33090139055,49,81,-9.33090139054998,0.282585571663675,0.330526991728874,0.251758054754911,0.416171478268322,-0.0479414200651991,"model 3"
"2752","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-21,56,19463131,64.1325588106497,49,80,-8.13255881064967,0.287723491148469,0.32950792352294,0.251758054754911,0.411033558783528,-0.0417844323744708,"model 3"
"2762","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-04-28,60,19463131,63.9326503223012,49,80,-3.93265032230117,0.308275169087646,0.328480809805479,0.251758054754911,0.411033558783528,-0.020205640717833,"model 3"
"2772","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-05,63,19463131,63.7334010318147,48,80,-0.733401031814701,0.323688927542028,0.327457082993557,0.246620135270117,0.411033558783528,-0.00376815545152885,"model 3"
"2782","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-12,61,19463131,63.5369982925156,48,79,-2.53699829251556,0.31341308857244,0.326447981532445,0.246620135270117,0.405895639298734,-0.013034892960005,"model 3"
"2792","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-19,63,19463131,63.3455607523933,48,79,-0.345560752393325,0.323688927542028,0.32546439086493,0.246620135270117,0.405895639298734,-0.00177546332290177,"model 3"
"2802","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-05-26,63,19463131,63.1611092918263,48,79,-0.16110929182625,0.323688927542028,0.324516694111684,0.246620135270117,0.405895639298734,-0.000827766569655468,"model 3"
"2813","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-02,64,19463131,62.9855401654792,48,79,1.01445983452082,0.328826847026822,0.323614634076497,0.246620135270117,0.405895639298734,0.00521221295032552,"model 3"
"2822","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-09,64,19463131,62.8206005895464,48,79,1.17939941045359,0.328826847026822,0.322767187815498,0.246620135270117,0.405895639298734,0.00605965921132418,"model 3"
"2832","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-16,65,19463131,62.6678669482576,48,78.0249999999996,2.33213305174245,0.333964766511616,0.321982454663936,0.246620135270117,0.400886167801058,0.0119823118476798,"model 3"
"2842","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-23,66,19463131,62.5287257343729,47,79,3.47127426562709,0.33910268599641,0.321267558309981,0.241482215785323,0.405895639298734,0.0178351276864298,"model 3"
"2852","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-06-30,68,19463131,62.4043572889786,47,78.0249999999996,5.59564271102145,0.349378524965999,0.320628563251095,0.241482215785323,0.400886167801058,0.0287499617149032,"model 3"
"2862","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-07,66,19463131,62.2957223671308,47,78,3.70427763286924,0.33910268599641,0.320070405769405,0.241482215785323,0.400757719813939,0.0190322802270058,"model 3"
"2872","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-14,66,19463131,62.2035515279445,47,78,3.79644847205548,0.33910268599641,0.31959683941882,0.241482215785323,0.400757719813939,0.0195058465775906,"model 3"
"2882","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-21,66,19463131,62.1283373300536,47,78,3.87166266994637,0.33910268599641,0.319210394925943,0.241482215785323,0.400757719813939,0.0198922910704674,"model 3"
"2892","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-07-28,68,19463131,62.0703293047732,47,78,5.9296706952268,0.349378524965999,0.31891235436258,0.241482215785323,0.400757719813939,0.0304661706034183,"model 3"
"2902","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-04,65,19463131,62.02953167814,47,78,2.97046832186003,0.333964766511616,0.318702739441768,0.241482215785323,0.400757719813939,0.0152620270698482,"model 3"
"2913","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-11,63,19463131,62.0057038171539,46,78,0.994296182846085,0.323688927542028,0.318580313810527,0.236344296300528,0.400757719813939,0.00510861373150129,"model 3"
"2922","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-18,61,19463131,61.998363382692,47,78,-0.998363382691956,0.31341308857244,0.318542599249278,0.241482215785323,0.400757719813939,-0.00512951067683794,"model 3"
"2932","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-08-25,63,19463131,62.0067921791838,47,78,0.993207820816153,0.323688927542028,0.318585905727007,0.241482215785323,0.400757719813939,0.00510302181502119,"model 3"
"2942","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-01,60,19463131,62.0300446967501,47,78,-2.03004469675008,0.308275169087646,0.318705375290081,0.241482215785323,0.400757719813939,-0.0104302062024352,"model 3"
"2952","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-08,60,19463131,62.0669593427132,47,78,-2.06695934271318,0.308275169087646,0.318895039768849,0.241482215785323,0.400757719813939,-0.0106198706812033,"model 3"
"2962","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-15,63,19463131,62.1161723541244,47,78,0.883827645875627,0.323688927542028,0.319147892259084,0.241482215785323,0.400757719813939,0.00454103528294408,"model 3"
"2972","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-22,65,19463131,62.1761343693988,47,79,2.82386563060123,0.333964766511616,0.31945597226571,0.241482215785323,0.405895639298734,0.0145087942459064,"model 3"
"2982","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-09-29,66,19463131,62.2451296141565,47,78,3.7548703858435,0.33910268599641,0.319810464278109,0.241482215785323,0.400757719813939,0.0192922217183017,"model 3"
"2992","New York","cancer_colorectal_mc_ma","Colorectal Cancer","Multiple Cause",2019-10-06,64,19463131,62.3212976232014,47,79,1.67870237679863,0.328826847026822,0.320201809375898,0.241482215785323,0.405895639298734,0.00862503765092382,"model 3"
