"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2232","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-22,65,19544098,64.9011493184249,50,82,0.0988506815751151,0.332581222218595,0.332075439441743,0.255831709398919,0.419564003414228,0.000505782776852199,"model 3"
"2242","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-04-29,64,19544098,64.6604569012944,49,81,-0.660456901294424,0.327464588030617,0.330843904391466,0.250715075210941,0.414447369226249,-0.00337931636084932,"model 3"
"2252","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-06,62,19544098,64.426088309514,49,81,-2.426088309514,0.31723131965466,0.329644726042174,0.250715075210941,0.414447369226249,-0.012413406387514,"model 3"
"2262","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-13,65,19544098,64.200928956269,49,81,0.799071043731033,0.332581222218595,0.328492667997617,0.250715075210941,0.414447369226249,0.00408855422097777,"model 3"
"2272","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-20,63,19544098,63.9877041889338,49,80,-0.987704188933847,0.322347953842638,0.327401674863347,0.250715075210941,0.409330735038271,-0.00505372102070839,"model 3"
"2282","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-05-27,61,19544098,63.7889453304874,49,80,-2.78894533048742,0.312114685466682,0.326384698493056,0.250715075210941,0.409330735038271,-0.0142700130263746,"model 3"
"2292","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-03,65,19544098,63.6069595176952,49,80,1.39304048230485,0.332581222218595,0.325453543661596,0.250715075210941,0.409330735038271,0.00712767855699888,"model 3"
"2302","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-10,66,19544098,63.4438034051808,48,80,2.55619659481918,0.337697856406574,0.324618733518328,0.245598441022963,0.409330735038271,0.0130791228882458,"model 3"
"2313","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-17,67,19544098,63.3012607219929,48,80,3.69873927800707,0.342814490594552,0.323889394752282,0.245598441022963,0.409330735038271,0.0189250958422695,"model 3"
"2322","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-06-24,66,19544098,63.1808236065887,48,79,2.81917639341125,0.337697856406574,0.323273162090104,0.245598441022963,0.404214100850293,0.0144246943164696,"model 3"
"2332","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-01,67,19544098,63.0836776076562,48,79,3.91632239234381,0.342814490594552,0.32277610155074,0.245598441022963,0.404214100850293,0.0200383890438116,"model 3"
"2342","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-08,64,19544098,63.0106902209174,48,79,0.989309779082582,0.327464588030617,0.322402651792461,0.245598441022963,0.404214100850293,0.00506193623815528,"model 3"
"2352","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-15,62,19544098,62.9624028339389,48,80,-0.962402833938867,0.31723131965466,0.322155582897399,0.245598441022963,0.409330735038271,-0.00492426324273889,"model 3"
"2362","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-22,62,19544098,62.9390259689346,48,79,-0.939025968934594,0.31723131965466,0.32203597203071,0.245598441022963,0.404214100850293,-0.00480465237605027,"model 3"
"2372","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-07-29,62,19544098,62.9404377438458,47,80,-0.940437743845798,0.31723131965466,0.322043195566487,0.240481806834984,0.409330735038271,-0.00481187591182667,"model 3"
"2382","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-05,59,19544098,62.9661855102451,47,79,-3.96618551024513,0.301881417090725,0.32217493746831,0.240481806834984,0.404214100850293,-0.0202935203775847,"model 3"
"2392","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-12,59,19544098,63.0154906682439,48,79,-4.0154906682439,0.301881417090725,0.32242721392537,0.245598441022963,0.404214100850293,-0.0205457968346449,"model 3"
"2402","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-19,59,19544098,63.0872566987514,48,79,-4.08725669875137,0.301881417090725,0.3227944144506,0.245598441022963,0.404214100850293,-0.020912997359875,"model 3"
"2413","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-08-26,58,19544098,63.1800804874925,48,79,-5.18008048749251,0.296764782902746,0.32326935982153,0.245598441022963,0.404214100850293,-0.0265045769187839,"model 3"
"2422","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-02,57,19544098,63.2922670386845,48,80,-6.29226703868455,0.291648148714768,0.323843377364791,0.245598441022963,0.409330735038271,-0.0321952286500229,"model 3"
"2432","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-09,59,19544098,63.4218476852948,48,79,-4.42184768529483,0.301881417090725,0.324506394131337,0.245598441022963,0.404214100850293,-0.0226249770406126,"model 3"
"2442","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-16,62,19544098,63.5666018940816,48,80,-1.56660189408164,0.31723131965466,0.32524704846487,0.245598441022963,0.409330735038271,-0.00801572881020983,"model 3"
"2452","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-23,61,19544098,63.7240827347998,49,80,-2.72408273479977,0.312114685466682,0.32605282031844,0.250715075210941,0.409330735038271,-0.0139381348517582,"model 3"
"2462","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-09-30,63,19544098,63.8916460327255,49,80,-0.891646032725532,0.322347953842638,0.326910180417257,0.250715075210941,0.409330735038271,-0.00456222657461875,"model 3"
"2472","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-07,66,19544098,64.0664831519548,49,81,1.93351684804517,0.337697856406574,0.327804757998833,0.250715075210941,0.414447369226249,0.00989309840774014,"model 3"
"2482","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-14,70,19544098,64.2456572650439,48,81,5.75434273495613,0.358164393158487,0.328721526391465,0.245598441022963,0.414447369226249,0.0294428667670216,"model 3"
"2492","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-21,69,19544098,64.4261428551974,49,81,4.5738571448026,0.353047758970509,0.329645005132482,0.250715075210941,0.414447369226249,0.0234027538380262,"model 3"
"2502","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-10-28,70,19544098,64.6048680745164,49,81,5.39513192548357,0.358164393158487,0.330559476699904,0.250715075210941,0.414447369226249,0.0276049164585829,"model 3"
"2513","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-04,67,19544098,64.7787594512439,50,81,2.2212405487561,0.342814490594552,0.331449215263063,0.255831709398919,0.414447369226249,0.0113652753314893,"model 3"
"2522","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-11,64,19544098,64.9447883071005,49,81,-0.944788307100467,0.327464588030617,0.332298724183129,0.250715075210941,0.414447369226249,-0.00483413615251247,"model 3"
"2532","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-18,61,19544098,65.1000181201052,49,81,-4.1000181201052,0.312114685466682,0.333092978351343,0.250715075210941,0.414447369226249,-0.0209782928846612,"model 3"
"2542","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-11-25,59,19544098,65.2416519565845,50,82,-6.24165195658452,0.301881417090725,0.333817666881247,0.255831709398919,0.419564003414228,-0.0319362497905225,"model 3"
"2552","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-02,60,19544098,65.3670790062255,50,82,-5.3670790062255,0.306998051278703,0.334459431211538,0.255831709398919,0.419564003414228,-0.0274613799328344,"model 3"
"2562","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-09,62,19544098,65.4739191932282,50,82,-3.47391919322824,0.31723131965466,0.335006093365006,0.255831709398919,0.419564003414228,-0.0177747737103459,"model 3"
"2572","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-16,65,19544098,65.5600648110001,50,82,-0.560064811000103,0.332581222218595,0.335446868978042,0.255831709398919,0.419564003414228,-0.00286564675944678,"model 3"
"2582","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-23,65,19544098,65.6237181418596,50,82,-0.623718141859612,0.332581222218595,0.335772559786896,0.255831709398919,0.419564003414228,-0.00319133756830124,"model 3"
"2592","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2018-12-30,65,19544098,65.663424079281,50,82,-0.663424079281029,0.332581222218595,0.335975720543773,0.255831709398919,0.419564003414228,-0.0033944983251774,"model 3"
"2602","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-06,66,19463131,65.4060066204508,50,82,0.593993379549175,0.33910268599641,0.336050795837786,0.256895974239705,0.421309397753116,0.0030518901586244,"model 3"
"2613","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-13,62,19463131,65.3949957749105,50,82,-3.39499577491053,0.318551008057234,0.33599422299994,0.256895974239705,0.421309397753116,-0.0174432149427064,"model 3"
"2622","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-20,62,19463131,65.358069379224,50,82,-3.35806937922399,0.318551008057234,0.335804498152039,0.256895974239705,0.421309397753116,-0.0172534900948054,"model 3"
"2632","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-01-27,60,19463131,65.2953407448947,50,81,-5.29534074489466,0.308275169087646,0.335482203479464,0.256895974239705,0.416171478268322,-0.0272070343918184,"model 3"
"2642","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-03,61,19463131,65.2073268007702,50,82,-4.20732680077018,0.31341308857244,0.335029994921013,0.256895974239705,0.421309397753116,-0.0216169063485735,"model 3"
"2652","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-10,61,19463131,65.0949380604629,50,81.0249999999996,-4.09493806046288,0.31341308857244,0.334452550622317,0.256895974239705,0.41629992625544,-0.0210394620498772,"model 3"
"2662","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-17,64,19463131,64.9594612421166,50,82,-0.959461242116618,0.328826847026822,0.333756481637598,0.256895974239705,0.421309397753116,-0.00492963461077572,"model 3"
"2672","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-02-24,62,19463131,64.8025350374516,49.975,81,-2.80253503745165,0.318551008057234,0.332950207432975,0.256767526252585,0.416171478268322,-0.014399199375741,"model 3"
"2682","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-03,64,19463131,64.6261197116959,49,81,-0.626119711695907,0.328826847026822,0.332043799693358,0.251758054754911,0.416171478268322,-0.00321695266653606,"model 3"
"2692","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-10,63,19463131,64.432461369261,49,81,-1.43246136926099,0.323688927542028,0.331048798722369,0.251758054754911,0.416171478268322,-0.00735987118034088,"model 3"
"2702","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-17,63,19463131,64.2240518357294,49,81,-1.22405183572943,0.323688927542028,0.32997800731922,0.251758054754911,0.416171478268322,-0.0062890797771922,"model 3"
"2713","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-24,62,19463131,64.003585181218,49,80,-2.00358518121797,0.318551008057234,0.328845267399258,0.251758054754911,0.411033558783528,-0.0102942593420245,"model 3"
"2722","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-03-31,61,19463131,63.7739119422468,48,80,-2.77391194224679,0.31341308857244,0.327665224789613,0.246620135270117,0.411033558783528,-0.0142521362171728,"model 3"
"2732","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-07,60,19463131,63.5379920902139,48,80,-3.5379920902139,0.308275169087646,0.326453087585003,0.246620135270117,0.411033558783528,-0.0181779184973574,"model 3"
"2742","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-14,62,19463131,63.2988477479626,48,80,-1.29884774796265,0.318551008057234,0.325224383209272,0.246620135270117,0.411033558783528,-0.00667337515203821,"model 3"
"2752","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-21,62,19463131,63.0595165771605,48,79,-1.05951657716054,0.318551008057234,0.323994718923489,0.246620135270117,0.405895639298734,-0.0054437108662555,"model 3"
"2762","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-04-28,61,19463131,62.8230066550362,48,79,-1.82300665503625,0.31341308857244,0.32277954998626,0.246620135270117,0.405895639298734,-0.00936646141382003,"model 3"
"2772","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-05,65,19463131,62.5922535370956,47,79,2.40774646290443,0.333964766511616,0.321593959045415,0.241482215785323,0.405895639298734,0.0123708074662007,"model 3"
"2782","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-12,65,19463131,62.3700800706394,47,79,2.62991992936062,0.333964766511616,0.320452449663106,0.241482215785323,0.405895639298734,0.0135123168485102,"model 3"
"2792","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-19,62,19463131,62.1591593899529,47,78,-0.159159389952919,0.318551008057234,0.319368756188061,0.241482215785323,0.400757719813939,-0.000817748130827043,"model 3"
"2802","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-05-26,61,19463131,61.9619813949556,47,78,-0.961981394955593,0.31341308857244,0.318355671525592,0.241482215785323,0.400757719813939,-0.00494258295315175,"model 3"
"2813","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-02,60,19463131,61.7808228969111,47,78,-1.78082289691108,0.308275169087646,0.317424893748653,0.241482215785323,0.400757719813939,-0.00914972466100688,"model 3"
"2822","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-09,58,19463131,61.6177215122992,47,78,-3.61772151229921,0.297999330118058,0.316586891966658,0.241482215785323,0.400757719813939,-0.0185875618486009,"model 3"
"2832","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-16,59,19463131,61.4744533025012,47,78,-2.47445330250116,0.303137249602852,0.315850791439985,0.241482215785323,0.400757719813939,-0.0127135418371338,"model 3"
"2842","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-23,59,19463131,61.3525140945373,47,78,-2.35251409453726,0.303137249602852,0.315224277607427,0.241482215785323,0.400757719813939,-0.0120870280045757,"model 3"
"2852","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-06-30,59,19463131,61.2531043772401,46,77,-2.25310437724013,0.303137249602852,0.314713518483949,0.236344296300528,0.395619800329145,-0.011576268881097,"model 3"
"2862","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-07,62,19463131,61.1771176472655,46,77,0.822882352734453,0.318551008057234,0.314323104783426,0.236344296300528,0.395619800329145,0.00422790327380755,"model 3"
"2872","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-14,62,19463131,61.1251320783485,46,77,0.874867921651493,0.318551008057234,0.314056007115959,0.236344296300528,0.395619800329145,0.00449500094127452,"model 3"
"2882","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-21,63,19463131,61.0974054023861,46,77,1.90259459761391,0.323688927542028,0.313913549687284,0.236344296300528,0.395619800329145,0.0097753778547445,"model 3"
"2892","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-07-28,64,19463131,61.0938729187434,46,77,2.90612708125659,0.328826847026822,0.313895400070746,0.236344296300528,0.395619800329145,0.014931446956076,"model 3"
"2902","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-04,68,19463131,61.11414858445,46,77,6.88585141555004,0.349378524965999,0.313999574808647,0.236344296300528,0.395619800329145,0.0353789501573516,"model 3"
"2913","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-11,69,19463131,61.1575291782678,46,77,7.8424708217322,0.354516444450793,0.314222460806886,0.236344296300528,0.395619800329145,0.040293983643907,"model 3"
"2922","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-18,70,19463131,61.2230015712985,46,77,8.77699842870151,0.359654363935587,0.314558852690754,0.236344296300528,0.395619800329145,0.0450955112448327,"model 3"
"2932","New York","cancer_blood_uc_ma","Blood Cancer","Underlying Cause",2019-08-25,65,19463131,61.3092531712924,46,78,3.6907468287076,0.333964766511616,0.315002006466957,0.236344296300528,0.400757719813939,0.0189627600446588,"model 3"
