"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2662","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-17,100,39437610,93.5257358181708,75,113,6.47426418182924,0.25356506137162,0.237148589425604,0.190173796028715,0.28652851934993,0.0164164719460161,"model 3"
"2672","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-02-24,102,39437610,93.2723427296072,75,113,8.72765727039281,0.258636362599052,0.236506073085076,0.190173796028715,0.28652851934993,0.0221302895139762,"model 3"
"2682","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-03,98,39437610,93.0281830418622,75,113,4.97181695813784,0.248493760144187,0.235886969423,0.190173796028715,0.28652851934993,0.0126067907211868,"model 3"
"2692","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-10,93,39437610,92.7971242387818,74,112,0.202875761218237,0.235815507075606,0.235301085027165,0.187638145414999,0.283992868736214,0.000514422048441164,"model 3"
"2702","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-17,91,39437610,92.5828180156489,74,112,-1.5828180156489,0.230744205848174,0.234757679320955,0.187638145414999,0.283992868736214,-0.00401347347278118,"model 3"
"2713","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-24,92,39437610,92.3886542987837,74,111,-0.388654298783706,0.23327985646189,0.234265347973124,0.187638145414999,0.281457218122498,-0.000985491511234342,"model 3"
"2722","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-03-31,92,39437610,92.2177201382822,74,111,-0.217720138282203,0.23327985646189,0.233831918664144,0.187638145414999,0.281457218122498,-0.000552062202253644,"model 3"
"2732","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-07,93,39437610,92.0727636029722,74,112,0.927236397027755,0.235815507075606,0.233464359536423,0.187638145414999,0.283992868736214,0.00235114753918342,"model 3"
"2742","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-14,92,39437610,91.9561627055026,73,111,0.0438372944974077,0.23327985646189,0.233168700399194,0.185102494801282,0.281457218122498,0.000111156062696009,"model 3"
"2752","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-21,92,39437610,91.8698993111614,74,111,0.130100688838638,0.23327985646189,0.232949966570391,0.187638145414999,0.281457218122498,0.000329889891498593,"model 3"
"2762","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-04-28,92,39437610,91.8155379368979,73,111,0.184462063102075,0.23327985646189,0.232812125118378,0.185102494801282,0.281457218122498,0.000467731343512131,"model 3"
"2772","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-05,91,39437610,91.7942093258249,73,111,-0.794209325824937,0.230744205848174,0.232758043212621,0.185102494801282,0.281457218122498,-0.00201383736444713,"model 3"
"2782","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-12,90,39437610,91.806598684422,73,111,-1.806598684422,0.228208555234458,0.232789458297351,0.185102494801282,0.281457218122498,-0.00458090306289351,"model 3"
"2792","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-19,88,39437610,91.8529384909076,74,111,-3.85293849090763,0.223137254007025,0.232906959856106,0.187638145414999,0.281457218122498,-0.00976970584908069,"model 3"
"2802","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-05-26,88,39437610,91.9330058188183,74,112,-3.93300581881826,0.223137254007025,0.233109982625261,0.187638145414999,0.283992868736214,-0.00997272861823589,"model 3"
"2813","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-02,88,39437610,92.0461241642482,73,111,-4.04612416424824,0.223137254007025,0.233396811227273,0.185102494801282,0.281457218122498,-0.010259557220248,"model 3"
"2822","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-09,89,39437610,92.1911698124412,74,112,-3.19116981244116,0.225672904620741,0.23376459631413,0.187638145414999,0.283992868736214,-0.00809169169338903,"model 3"
"2832","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-16,92,39437610,92.3665828233841,74,112,-0.366582823384078,0.23327985646189,0.234209382422982,0.187638145414999,0.283992868736214,-0.000929525961091655,"model 3"
"2842","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-23,97,39437610,92.5703827507608,74,112,4.4296172492392,0.245958109530471,0.23472614783391,0.187638145414999,0.283992868736214,0.0112319616965612,"model 3"
"2852","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-06-30,96,39437610,92.8001892284852,73,112,3.19981077151485,0.243422458916755,0.235308856770188,0.185102494801282,0.283992868736214,0.00811360214656732,"model 3"
"2862","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-07,97,39437610,93.0532475591641,74,113,3.94675244083594,0.245958109530471,0.235950524281679,0.187638145414999,0.28652851934993,0.0100075852487915,"model 3"
"2872","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-14,98,39437610,93.3264594152905,75,113,4.67354058470953,0.248493760144187,0.236643294092341,0.190173796028715,0.28652851934993,0.0118504660518463,"model 3"
"2882","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-21,96,39437610,93.6164187140027,74,113,2.38358128599731,0.243422458916755,0.237378529566073,0.187638145414999,0.28652851934993,0.00604392935068152,"model 3"
"2892","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-07-28,96,39437610,93.9194526485871,75,114,2.08054735141287,0.243422458916755,0.238146917748279,0.190173796028715,0.289064169963646,0.00527554116847566,"model 3"
"2902","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-04,98,39437610,94.2316677549323,75,114,3.76833224506768,0.248493760144187,0.238938586174295,0.190173796028715,0.289064169963646,0.0095551739698924,"model 3"
"2913","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-11,92,39437610,94.5490007610192,76,115,-2.54900076101924,0.23327985646189,0.239743231805932,0.192709446642431,0.291599820577363,-0.0064633753440415,"model 3"
"2922","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-18,90,39437610,94.8672738163137,76,115,-4.86727381631366,0.228208555234458,0.240550261073918,0.192709446642431,0.291599820577363,-0.0123417058394605,"model 3"
"2932","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-08-25,89,39437610,95.1822535314303,76,115,-6.18225353143032,0.225672904620741,0.241348939581862,0.192709446642431,0.291599820577363,-0.0156760349611204,"model 3"
"2942","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-01,90,39437610,95.4897130842208,76,115,-5.48971308422075,0.228208555234458,0.242128549585588,0.192709446642431,0.291599820577363,-0.0139199943511302,"model 3"
"2952","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-08,90,39437610,95.7854964753255,77,116,-5.78549647532553,0.228208555234458,0.24287855292277,0.195245097256147,0.294135471191079,-0.0146699976883121,"model 3"
"2962","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-15,94,39437610,96.065583854102,78,116,-2.06558385410196,0.238351157689322,0.243588756656658,0.197780747869863,0.294135471191079,-0.0052375989673359,"model 3"
"2972","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-22,95,39437610,96.3261566948585,77.975,116,-1.32615669485851,0.240886808303039,0.24424947834024,0.19771735660452,0.294135471191079,-0.00336267003720183,"model 3"
"2982","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-09-29,98,39437610,96.5636614935386,78,117,1.43633850646141,0.248493760144187,0.244851707528774,0.197780747869863,0.296671121804795,0.00364205261541308,"model 3"
"2992","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-06,102,39437610,96.7748705853976,78,116,5.22512941460242,0.258636362599052,0.245387259992169,0.197780747869863,0.294135471191079,0.0132491026068832,"model 3"
"3002","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-13,105,39437610,96.956938662324,78,116.025,8.04306133767598,0.266243314440201,0.245848921023165,0.197780747869863,0.294198862456421,0.0203943934170351,"model 3"
"3013","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-20,106,39437610,97.107453599377,78,117,8.89254640062303,0.268778965053917,0.246230574315677,0.197780747869863,0.296671121804795,0.0225483907382395,"model 3"
"3022","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-10-27,105,39437610,97.2244802863415,79,117,7.77551971365847,0.266243314440201,0.2465273131063,0.200316398483579,0.296671121804795,0.0197160013339005,"model 3"
"3032","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-03,105,39437610,97.3065963008831,78,118,7.69340369911689,0.266243314440201,0.246735530628968,0.197780747869863,0.299206772418511,0.0195077838112322,"model 3"
"3042","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-10,98,39437610,97.3529184513019,78,117,0.647081548698068,0.248493760144187,0.246852987418107,0.197780747869863,0.296671121804795,0.00164077272608068,"model 3"
"3052","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-17,94,39437610,97.3631194518482,78,118,-3.36311945184823,0.238351157689322,0.246878853591402,0.197780747869863,0.299206772418511,-0.00852769590207985,"model 3"
"3062","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-11-24,93,39437610,97.3374342621905,79,117,-4.3374342621905,0.235815507075606,0.246813724924483,0.200316398483579,0.296671121804795,-0.010998217848877,"model 3"
"3072","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-01,95,39437610,97.2766559129061,79,118,-2.27665591290612,0.240886808303039,0.24665961226582,0.200316398483579,0.299206772418511,-0.00577280396278102,"model 3"
"3082","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-08,91,39437610,97.1821209372706,78,117,-6.1821209372706,0.230744205848174,0.246419904596832,0.197780747869863,0.296671121804795,-0.0156756987486579,"model 3"
"3092","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-15,95,39437610,97.0556848221755,78,117,-2.05568482217546,0.240886808303039,0.246099306783995,0.197780747869863,0.296671121804795,-0.00521249848095629,"model 3"
"3102","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-22,92,39437610,96.8996881640602,77,117,-4.89968816406022,0.23327985646189,0.245703753762107,0.195245097256147,0.296671121804795,-0.0124238973002173,"model 3"
"3113","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2019-12-29,90,39437610,96.7169144570196,78,117,-6.71691445701957,0.228208555234458,0.245240303499679,0.197780747869863,0.296671121804795,-0.0170317482652209,"model 3"
"3122","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-05,91,39368078,96.3403840069418,77,116,-5.34038400694176,0.231151746854393,0.244717011602501,0.195589939646025,0.294654974012193,-0.0135652647481083,"model 3"
"3132","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-19,95,39368078,96.1143243099931,77,116,-1.11432430999312,0.241312263199641,0.244142790791039,0.195589939646025,0.294654974012193,-0.00283052759139809,"model 3"
"3142","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-01-26,102,39368078,95.8720011679944,77,117,6.12799883200563,0.259093166803825,0.243527258729762,0.195589939646025,0.297195103098505,0.0155659080740635,"model 3"
"3152","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-09,100,39368078,95.617415310908,76,116,4.38258468909196,0.254012908631201,0.242880577789213,0.193049810559713,0.294654974012193,0.0111323308419882,"model 3"
"3162","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-02-23,96,39368078,95.3547170474244,76,116,0.645282952575613,0.243852392285953,0.242213290289214,0.193049810559713,0.294654974012193,0.00163910199673861,"model 3"
"3172","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-15,98,39368078,95.0881409601923,77,115,2.91185903980772,0.248932650458577,0.241536152616321,0.195589939646025,0.292114844925881,0.00739649784225616,"model 3"
"3182","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-22,101,39368078,94.8219413912812,75,115,6.17805860871884,0.256553037717513,0.240859971348566,0.190509681473401,0.292114844925881,0.0156930663689471,"model 3"
"3192","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-03-29,100,39368078,94.5603298164436,75,115,5.43967018355637,0.254012908631201,0.240195444178005,0.190509681473401,0.292114844925881,0.0138174644531957,"model 3"
"3202","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-05,94,39368078,94.3074150492817,75,115,-0.307415049281659,0.238772134113329,0.239553008021579,0.190509681473401,0.292114844925881,-0.000780873908250381,"model 3"
"3213","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-12,92,39368078,94.0671470465404,75,114,-2.06714704654041,0.233691875940705,0.238942696279306,0.190509681473401,0.289574715839569,-0.00525082033860127,"model 3"
"3222","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-19,93,39368078,93.8432649132945,75,114,-0.84326491329449,0.236232005027017,0.238374006760743,0.190509681473401,0.289574715839569,-0.00214200173372571,"model 3"
"3232","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-04-26,94,39368078,93.6392495408215,74,114,0.360750459178533,0.238772134113329,0.237855781379069,0.187969552387089,0.289574715839569,0.000916352734259805,"model 3"
"3242","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-03,91,39368078,93.4582811581303,74,114,-2.45828115813032,0.231151746854393,0.237396098326493,0.187969552387089,0.289574715839569,-0.0062443514720996,"model 3"
"3252","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-10,95,39368078,93.3032019465569,74,113,1.69679805344308,0.241312263199641,0.237002177110493,0.187969552387089,0.287034586753257,0.00431008608914836,"model 3"
"3262","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-17,93,39368078,93.1764837598549,73.975,114,-0.176483759854875,0.236232005027017,0.236680296558686,0.187906049159931,0.289574715839569,-0.000448291531669073,"model 3"
"3272","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-24,90,39368078,93.0802009122113,74,114,-3.08020091221134,0.228611617768081,0.236435725696874,0.187969552387089,0.289574715839569,-0.00782410792879281,"model 3"
"3282","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-05-31,86,39368078,93.0160079442785,74,113,-7.01600794427853,0.218451101422833,0.236272667271891,0.187969552387089,0.287034586753257,-0.017821565849058,"model 3"
"3292","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-07,89,39368078,92.9851222515482,74,113,-3.98512225154825,0.226071488681769,0.236194213625436,0.187969552387089,0.287034586753257,-0.0101227249436669,"model 3"
"3302","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-14,85,39368078,92.988311457701,74,114,-7.98831145770102,0.215910972336521,0.236202314620747,0.187969552387089,0.289574715839569,-0.0202913422842259,"model 3"
"3313","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-21,87,39368078,93.0258854340987,74,114,-6.02588543409874,0.220991230509145,0.236297757371083,0.187969552387089,0.289574715839569,-0.0153065268619381,"model 3"
"3322","California","cancer_pancreas_mc_ma","Pancreatic Cancer","Multiple Cause",2020-06-28,86,39368078,93.0976929005849,73,114,-7.09769290058492,0.218451101422833,0.236480157605319,0.185429423300777,0.289574715839569,-0.018029056182486,"model 3"
