"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2022","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-11-26,98,28291024,92.8758723702942,74,112,5.1241276297058,0.346399621307451,0.328287418547643,0.261567060987259,0.395885281494229,0.0181122027598075,"model 3"
"2032","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-03,107,28291024,93.8096981364483,75,114,13.1903018635517,0.378211831427523,0.331588203157469,0.2651017510006,0.402954661520912,0.0466236282700539,"model 3"
"2042","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-10,107,28291024,94.6699276027645,76,115,12.3300723972355,0.378211831427523,0.334628847661239,0.268636441013941,0.406489351534253,0.043582983766284,"model 3"
"2052","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-17,109,28291024,95.4420620181605,77,115,13.5579379818395,0.385281211454205,0.337358103468296,0.272171131027283,0.406489351534253,0.0479231079859093,"model 3"
"2062","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-24,111,28291024,96.1128128902036,78,116,14.8871871097964,0.392350591480888,0.339728999877147,0.275705821040624,0.410024041547595,0.0526215916037412,"model 3"
"2072","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2017-12-31,118,28291024,96.6704378255364,77,116,21.3295621744636,0.417093421574277,0.341700031167258,0.272171131027283,0.410024041547595,0.0753933904070195,"model 3"
"2082","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-07,116,28624564,98.24988086825,79,118,17.75011913175,0.405246347158336,0.34323625285,0.275986736426798,0.412233353143824,0.0620100943083359,"model 3"
"2092","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-14,117,28624564,98.5573043866488,79,118,18.4426956133512,0.40873985015108,0.344310237831566,0.275986736426798,0.412233353143824,0.0644296123195141,"model 3"
"2103","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-21,114,28624564,98.7269363225909,79,119,15.2730636774091,0.398259341172847,0.344902847507445,0.275986736426798,0.415726856136569,0.0533564936654025,"model 3"
"2113","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-01-28,115,28624564,98.7558278819688,80,119,16.2441721180312,0.401752844165591,0.345003780256596,0.279480239419542,0.415726856136569,0.056749063908995,"model 3"
"2122","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-04,109,28624564,98.6436452822773,80,119,10.3563547177227,0.380791826209126,0.34461187000884,0.279480239419542,0.415726856136569,0.0361799562002856,"model 3"
"2132","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-11,104,28624564,98.3926793641642,79,118,5.60732063583582,0.363324311245404,0.343735119822835,0.275986736426798,0.412233353143824,0.0195891914225692,"model 3"
"2142","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-18,107,28624564,98.0077788791821,79,118,8.99222112081794,0.373804820223637,0.342390468826642,0.275986736426798,0.412233353143824,0.0314143513969958,"model 3"
"2152","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-02-25,106,28624564,97.4962108570872,78,118,8.50378914291277,0.370311317230893,0.340603304410461,0.272493233434053,0.412233353143824,0.029708012820432,"model 3"
"2162","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-04,100,28624564,96.8674550687165,78,117,3.13254493128355,0.349350299274427,0.338406744182082,0.272493233434053,0.40873985015108,0.010943555092345,"model 3"
"2172","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-11,98,28624564,96.1329426803436,77,116,1.86705731965644,0.342363293288939,0.335840722955094,0.268999730441309,0.405246347158336,0.00652257033384487,"model 3"
"2182","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-18,97,28624564,95.3057515269751,77,115,1.6942484730249,0.338869790296195,0.33295092818523,0.268999730441309,0.401752844165591,0.0059188621109649,"model 3"
"2192","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-03-25,92,28624564,94.4002718743813,75,114,-2.40027187438135,0.321402275332473,0.329787632309024,0.262012724455821,0.398259341172847,-0.00838535697655114,"model 3"
"2202","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-01,93,28624564,93.4318570370581,74,113,-0.431857037058052,0.324895778325217,0.326404472176617,0.258519221463076,0.394765838180103,-0.00150869385139998,"model 3"
"2213","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-08,95,28624564,92.4164728010779,74,112,2.58352719892207,0.331882784310706,0.322857224309436,0.258519221463076,0.391272335187359,0.00902556000127048,"model 3"
"2222","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-15,97,28624564,91.3703583714846,73,111,5.62964162851543,0.338869790296195,0.319202620418898,0.255025718470332,0.387778832194614,0.0196671698772964,"model 3"
"2232","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-22,95,28624564,90.3097096860712,72,109,4.6902903139288,0.331882784310706,0.315497241062156,0.251532215477588,0.380791826209126,0.0163855432485497,"model 3"
"2242","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-04-29,92,28624564,89.2503936098159,71,108,2.74960639018408,0.321402275332473,0.311796517179496,0.248038712484843,0.377298323216382,0.00960575815297688,"model 3"
"2252","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-06,88,28624564,88.2076989586161,70,107,-0.207698958616078,0.307428263361496,0.308153860295011,0.244545209492099,0.373804820223637,-0.000725596933515137,"model 3"
"2262","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-13,86,28624564,87.1961277006953,69,106,-1.19612770069527,0.300441257376008,0.304619933078091,0.241051706499355,0.370311317230893,-0.00417867570208326,"model 3"
"2272","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-20,87,28624564,86.2292272269521,68,105,0.770772773047852,0.303934760368752,0.301242063379383,0.237558203506611,0.366817814238149,0.00269269698936848,"model 3"
"2282","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-05-27,88,28624564,85.3194624080258,68,104,2.68053759197416,0.307428263361496,0.298063797261771,0.237558203506611,0.363324311245404,0.00936446609972525,"model 3"
"2292","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-03,89,28624564,84.4781243633696,67,103,4.52187563663043,0.31092176635424,0.295124580284855,0.234064700513866,0.35983080825266,0.0157971860693858,"model 3"
"2302","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-10,90,28624564,83.7152715101267,66,102,6.28472848987333,0.314415269346985,0.292459551559027,0.230571197521122,0.356337305259916,0.0219557177879577,"model 3"
"2313","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-17,87,28624564,83.03969755199,65,101,3.96030244801,0.303934760368752,0.290099431914456,0.227077694528378,0.352843802267172,0.0138353284542954,"model 3"
"2322","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-06-24,86,28624564,82.4589205933899,65,101,3.54107940661014,0.300441257376008,0.28807048587147,0.227077694528378,0.352843802267172,0.0123707715045376,"model 3"
"2332","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-01,86,28624564,81.9791874821644,65,100,4.02081251783564,0.300441257376008,0.286394536811685,0.227077694528378,0.349350299274427,0.0140467205643224,"model 3"
"2342","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-08,83,28624564,81.6054877398854,64,100,1.39451226011455,0.289960748397775,0.285089015643646,0.223584191535634,0.349350299274427,0.00487173275412877,"model 3"
"2352","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-15,84,28624564,81.3415719727446,64,100,2.65842802725543,0.293454251390519,0.284167025121307,0.223584191535634,0.349350299274427,0.00928722626921208,"model 3"
"2362","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-22,81,28624564,81.1899704069944,64,100,-0.189970406994391,0.282973742412286,0.283637404597654,0.223584191535634,0.349350299274427,-0.000663662185367752,"model 3"
"2372","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-07-29,78,28624564,81.1520081057343,64,99,-3.15200810573432,0.272493233434053,0.28350478318459,0.223584191535634,0.345856796281683,-0.0110115497505371,"model 3"
"2382","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-05,81,28624564,81.2278144494285,64,100,-0.227814449428521,0.282973742412286,0.283769612873155,0.223584191535634,0.349350299274427,-0.000795870460868929,"model 3"
"2392","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-12,83,28624564,81.4163255593794,64,99,1.58367444062056,0.289960748397775,0.284428176999934,0.223584191535634,0.345856796281683,0.00553257139784052,"model 3"
"2402","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-19,79,28624564,81.7152794757713,64,100,-2.71527947577128,0.275986736426798,0.285472573401542,0.223584191535634,0.349350299274427,-0.00948583697474408,"model 3"
"2413","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-08-26,85,28624564,82.1212050378336,65,101,2.87879496216641,0.296947754383263,0.286890675567438,0.227077694528378,0.352843802267172,0.0100570788158255,"model 3"
"2422","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-02,86,28624564,82.6294065217337,65,101,3.37059347826634,0.300441257376008,0.28866607897236,0.227077694528378,0.352843802267172,0.0117751784036478,"model 3"
"2432","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-09,84,28624564,83.2339471380667,66,102,0.766052861933346,0.293454251390519,0.290778043424755,0.230571197521122,0.356337305259916,0.00267620796576446,"model 3"
"2442","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-16,81,28624564,83.9276354363149,67,103,-2.92763543631494,0.282973742412286,0.293201445570717,0.234064700513866,0.35983080825266,-0.0102277031584304,"model 3"
"2452","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-23,82,28624564,84.7020194625713,67,104,-2.70201946257133,0.28646724540503,0.295906758483977,0.234064700513866,0.363324311245404,-0.00943951307894621,"model 3"
"2462","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-09-30,81,28624564,85.5473941164522,68,104,-4.54739411645224,0.282973742412286,0.2988600773673,0.237558203506611,0.363324311245404,-0.0158863349550136,"model 3"
"2472","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-07,83,28624564,86.4528274952426,69,106,-3.45282749524264,0.289960748397775,0.302023211585835,0.241051706499355,0.370311317230893,-0.0120624631880599,"model 3"
"2482","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-14,86,28624564,87.4062120380449,69,107,-1.40621203804486,0.300441257376008,0.30535386333935,0.241051706499355,0.373804820223637,-0.00491260596334273,"model 3"
"2492","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-21,87,28624564,88.3943459339953,70,107,-1.39434593399525,0.303934760368752,0.308805912062085,0.244545209492099,0.373804820223637,-0.00487115169333323,"model 3"
"2502","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-10-28,90,28624564,89.4030494919237,71,109,0.596950508076304,0.314415269346985,0.3123298209605,0.248038712484843,0.380791826209126,0.00208544838648478,"model 3"
"2513","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-04,90,28624564,90.417319959575,72,110,-0.417319959574954,0.314415269346985,0.315873177874692,0.251532215477588,0.38428532920187,-0.00145790852770702,"model 3"
"2522","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-11,92,28624564,91.4215266330843,73,111,0.578473366915659,0.321402275332473,0.31938137689393,0.255025718470332,0.387778832194614,0.00202089843854271,"model 3"
"2532","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-18,88,28624564,92.399646052831,74,112,-4.399646052831,0.307428263361496,0.322798440014077,0.258519221463076,0.391272335187359,-0.0153701766525806,"model 3"
"2542","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-11-25,91,28624564,93.3355347230597,74.975,113,-2.33553472305972,0.317908772339729,0.326067969884396,0.261925386881002,0.394765838180103,-0.00815919754466731,"model 3"
"2552","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-02,90,28624564,94.2132342459881,75,114,-4.21323424598808,0.314415269346985,0.329134215794477,0.262012724455821,0.398259341172847,-0.014718946447492,"model 3"
"2562","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-09,89,28624564,95.017301191974,76,115,-6.01730119197396,0.31092176635424,0.331943226076645,0.265506227448565,0.401752844165591,-0.0210214597224047,"model 3"
"2572","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-16,90,28624564,95.733151630751,77,115,-5.73315163075104,0.314415269346985,0.33444405172687,0.268999730441309,0.401752844165591,-0.0200287823798855,"model 3"
"2582","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-23,91,28624564,96.3474082338576,78,116,-5.34740823385764,0.317908772339729,0.336589959008136,0.272493233434053,0.405246347158336,-0.018681186668407,"model 3"
"2592","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2018-12-30,90,28624564,96.8482364283169,78,117,-6.84823642831691,0.314415269346985,0.33833960380433,0.272493233434053,0.40873985015108,-0.0239243344573455,"model 3"
"2602","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-06,89,28986794,98.4559990122254,80,118,-9.45599901222539,0.307036369734438,0.339658118149339,0.2759877480759,0.407081928411952,-0.0326217484149002,"model 3"
"2613","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-13,89,28986794,98.7052686129784,80,119,-9.70526861297837,0.307036369734438,0.340518060096534,0.2759877480759,0.410531775262901,-0.0334816903620951,"model 3"
"2622","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-20,86,28986794,98.8160335324819,80,119,-12.8160335324819,0.296686829181592,0.340900182105278,0.2759877480759,0.410531775262901,-0.0442133529236862,"model 3"
"2632","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-01-27,90,28986794,98.785249034883,79,119,-8.78524903488299,0.310486216585387,0.340793980303179,0.272537901224951,0.410531775262901,-0.0303077637177916,"model 3"
"2642","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-03,93,28986794,98.6124925641795,80,118,-5.61249256417949,0.320835757138233,0.340197996936741,0.2759877480759,0.407081928411952,-0.0193622397985079,"model 3"
"2652","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-10,91,28986794,98.2999753403114,80,118,-7.29997534031136,0.313936063436336,0.339119860376113,0.2759877480759,0.407081928411952,-0.0251837969397767,"model 3"
"2662","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,93,28986794,97.8524771936434,79,118,-4.85247719364338,0.320835757138233,0.337576060304025,0.272537901224951,0.407081928411952,-0.0167403031657912,"model 3"
"2672","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,94,28986794,97.2772078531331,78,118,-3.27720785313313,0.324285603989182,0.335591469181218,0.269088054374002,0.407081928411952,-0.0113058651920358,"model 3"
"2682","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,90,28986794,96.5836015627374,78,117,-6.58360156273741,0.310486216585387,0.333198633704498,0.269088054374002,0.403632081561003,-0.0227124171191109,"model 3"
"2692","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,87,28986794,95.783055041877,77,115,-8.78305504187705,0.300136676032541,0.33043687081047,0.265638207523053,0.396732387859106,-0.030300194777929,"model 3"
"2702","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,90,28986794,94.8886212069394,76,114,-4.8886212069394,0.310486216585387,0.327351211061628,0.262188360672105,0.393282541008157,-0.0168649944762412,"model 3"
"2713","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,90,28986794,93.9146725838276,75,114,-3.91467258382757,0.310486216585387,0.3239912374712,0.258738513821156,0.393282541008157,-0.0135050208858129,"model 3"
"2722","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,87,28986794,92.8765489036624,74,112,-5.87654890366238,0.300136676032541,0.320409869762287,0.255288666970207,0.38638284730626,-0.020273193729746,"model 3"
"2732","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,87,28986794,91.7902030082509,73,111,-4.79020300825094,0.300136676032541,0.316662142795961,0.251838820119258,0.382933000455311,-0.0165254667634197,"model 3"
"2742","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,88,28986794,90.6718579992611,72,110,-2.67185799926109,0.30358652288349,0.312804023788423,0.24838897326831,0.379483153604362,-0.0092175009049331,"model 3"
"2752","Texas","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,85,28986794,89.5376867056535,71,108,-4.53768670565347,0.293236982330643,0.308891306522734,0.244939126417361,0.372583459902465,-0.0156543241920906,"model 3"
