"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2791","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,81,39437610,77.4342394420087,61,95,3.56576055799134,0.205387699711012,0.196346176763776,0.154674687436688,0.240886808303039,0.00904152294723575,"model 2"
"2801","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,82,39437610,76.308047626243,60,94.0249999999996,5.691952373757,0.207923350324728,0.193490547794968,0.152139036822972,0.238414548954664,0.0144328025297603,"model 2"
"2811","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,84,39437610,75.2493296292352,58,93,8.75067037076482,0.21299465155216,0.190806008856103,0.147067735595539,0.235815507075606,0.022188642696058,"model 2"
"2821","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,82,39437610,74.2709969309947,58,92,7.72900306900526,0.207923350324728,0.188325298949391,0.147067735595539,0.23327985646189,0.0195980513753376,"model 2"
"2831","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,80,39437610,73.3844311533666,57,91,6.61556884663337,0.202852049097296,0.186077277891248,0.144532084981823,0.230744205848174,0.0167747712060476,"model 2"
"2841","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,80,39437610,72.5994938101557,56,90,7.40050618984432,0.202852049097296,0.184086951035206,0.141996434368107,0.228208555234458,0.0187650980620893,"model 2"
"2851","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,74,39437610,71.9245623243059,55.975,89,2.07543767569413,0.187638145414999,0.182375560598895,0.141933043102764,0.225672904620741,0.00526258481610354,"model 2"
"2861","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,72,39437610,71.3665827792787,55,88,0.633417220721284,0.182566844187566,0.180960719423106,0.139460783754391,0.223137254007025,0.00160612476446033,"model 2"
"2871","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,69,39437610,70.9311305019696,55,87,-1.93113050196962,0.174959892346418,0.179856564588903,0.139460783754391,0.220601603393309,-0.00489667224248533,"model 2"
"2881","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,70,39437610,70.6224705563416,54,88,-0.622470556341639,0.177495542960134,0.179073910808342,0.136925133140675,0.223137254007025,-0.00157836784820794,"model 2"
"2891","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,69,39437610,70.443611454761,55,87,-1.443611454761,0.174959892346418,0.17862038661765,0.139460783754391,0.220601603393309,-0.00366049427123245,"model 2"
"2901","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,71,39437610,70.3963467813852,54,87,0.603653218614809,0.18003119357385,0.178500539919598,0.136925133140675,0.220601603393309,0.0015306536542524,"model 2"
"2911","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,68,39437610,70.4812809043695,55,88,-2.4812809043695,0.172424241732701,0.178715903180668,0.139460783754391,0.223137254007025,-0.0062916614479668,"model 2"
"2921","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,70,39437610,70.6978364874463,55,88,-0.69783648744631,0.177495542960134,0.179265012477801,0.139460783754391,0.223137254007025,-0.00176946951766679,"model 2"
"2931","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,69,39437610,71.0442430696545,55,89,-2.0442430696545,0.174959892346418,0.180143378540572,0.139460783754391,0.225672904620741,-0.00518348619415451,"model 2"
"2941","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,66,39437610,71.5175075484556,55,88,-5.51750754845564,0.167352940505269,0.181343411906694,0.139460783754391,0.223137254007025,-0.0139904714014253,"model 2"
"2951","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,65,39437610,72.113368963412,56,89,-7.11336896341199,0.164817289891553,0.182854308269218,0.141996434368107,0.225672904620741,-0.0180370183776653,"model 2"
"2961","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,69,39437610,72.8262415180138,57,90,-3.8262415180138,0.174959892346418,0.184661903999796,0.144532084981823,0.228208555234458,-0.00970201165337809,"model 2"
"2971","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,70,39437610,73.6491512676963,57,91,-3.6491512676963,0.177495542960134,0.186748515611611,0.144532084981823,0.230744205848174,-0.00925297265147735,"model 2"
"2981","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,72,39437610,74.5736732967086,58,92,-2.57367329670861,0.182566844187566,0.18909278046187,0.147067735595539,0.23327985646189,-0.00652593627430416,"model 2"
"2991","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,73,39437610,75.5898774381003,59,93,-2.5898774381003,0.185102494801282,0.191669519116651,0.149603386209256,0.235815507075606,-0.00656702431536876,"model 2"
"3001","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,77,39437610,76.68629157038,59,95,0.313708429619965,0.195245097256147,0.194449642284053,0.149603386209256,0.240886808303039,0.000795454972093807,"model 2"
"3011","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,76,39437610,77.8498921427806,61,96,-1.84989214278065,0.192709446642431,0.197400126789581,0.154674687436688,0.243422458916755,-0.00469068014715052,"model 2"
"3021","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,77,39437610,79.0661317180526,62,97,-2.06613171805262,0.195245097256147,0.200484085415046,0.157210338050404,0.245958109530471,-0.00523898815889862,"model 2"
"3031","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,74,39437610,80.3190128568342,63,99,-6.31901285683419,0.187638145414999,0.203660954243511,0.15974598866412,0.251029410757903,-0.0160228088285122,"model 2"
"3041","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,77,39437610,81.5912164965233,64,100,-4.59121649652327,0.195245097256147,0.20688681818326,0.162281639277837,0.25356506137162,-0.0116417209271132,"model 2"
"3051","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,80,39437610,82.864291031155,65,101,-2.86429103115505,0.202852049097296,0.210114890408306,0.164817289891553,0.256100711985336,-0.00726284131101009,"model 2"
"3061","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,83,39437610,84.1189055633332,66.975,103,-1.11890556333324,0.210459000938444,0.213296154516801,0.169825199853642,0.261172013212768,-0.0028371535783564,"model 2"
"3071","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,82,39437610,85.3351673345951,67,104,-3.33516733459514,0.207923350324728,0.21638016942354,0.169888591118985,0.263707663826484,-0.00845681909881238,"model 2"
"3081","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,88,39437610,86.4929992927355,68,105,1.50700070726451,0.223137254007025,0.219316026738779,0.172424241732701,0.266243314440201,0.003821227268246,"model 2"
"3091","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,92,39437610,87.5725693595808,69,106,4.42743064041916,0.23327985646189,0.222053439241325,0.174959892346418,0.268778965053917,0.0112264172205647,"model 2"
"3101","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,94,39437610,88.5547585383891,71,108,5.44524146161095,0.238351157689322,0.224543927835356,0.18003119357385,0.273850266281349,0.0138072298539667,"model 2"
"3111","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,98,39437610,89.4216509246253,71,109,8.57834907537473,0.248493760144187,0.226742064046542,0.18003119357385,0.276385916895065,0.0217516960976457,"model 2"
"3121","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-05,101,39368078,89.9980705388798,72,109,11.0019294611202,0.256553037717513,0.228606716687769,0.182889294214465,0.276874070408009,0.0279463210297444,"model 2"
"3131","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-19,106,39368078,90.5868316000194,72,110,15.4131683999806,0.269253683149073,0.230102245784057,0.182889294214465,0.279414199494321,0.0391514373650158,"model 2"
"3141","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-26,105,39368078,91.0188329553958,73,111,13.9811670446042,0.266713554062761,0.231199584992175,0.185429423300777,0.281954328580633,0.035513969070586,"model 2"
"3151","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-09,104,39368078,91.2855796745415,73,111,12.7144203254585,0.264173424976449,0.231877156092156,0.185429423300777,0.281954328580633,0.0322962688842937,"model 2"
"3161","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-23,99,39368078,91.3817990739241,73,112,7.61820092607594,0.251472779544889,0.232121565787195,0.185429423300777,0.284494457666945,0.0193512137576946,"model 2"
"3171","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-15,95,39368078,91.3056139390101,73,111,3.6943860609899,0.241312263199641,0.231928045710055,0.185429423300777,0.281954328580633,0.0093842174895861,"model 2"
"3181","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-22,97,39368078,91.0586047370789,73,110,5.94139526292115,0.246392521372265,0.231300610451643,0.185429423300777,0.279414199494321,0.0150919109206224,"model 2"
"3191","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-29,99,39368078,90.6457572291856,72,110,8.35424277081444,0.251472779544889,0.230251924488632,0.182889294214465,0.279414199494321,0.0212208550562576,"model 2"
"3201","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-05,94,39368078,90.0752985215251,72,110,3.92470147847494,0.238772134113329,0.228802885732763,0.182889294214465,0.279414199494321,0.00996924838056596,"model 2"
"3211","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-12,92,39368078,89.3584309660447,71,109,2.64156903395531,0.233691875940705,0.226981949604054,0.180349165128153,0.276874070408009,0.006709926336651,"model 2"
"3221","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-19,84,39368078,88.5089788870386,70,108,-4.50897888703859,0.213370843250209,0.224824231670742,0.177809036041841,0.274333941321697,-0.0114533884205335,"model 2"
"3231","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-26,79,39368078,87.5429674268759,69,107,-8.54296742687588,0.200670197818649,0.222370437863072,0.175268906955529,0.271793812235385,-0.0217002400444235,"model 2"
"3241","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-03,75,39368078,86.4781555630344,68,106,-11.4781555630344,0.190509681473401,0.219665678276279,0.172728777869217,0.269253683149073,-0.0291559968028777,"model 2"
"3251","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-10,74,39368078,85.3335464118035,67,105,-11.3335464118035,0.187969552387089,0.216758223278778,0.170188648782905,0.266713554062761,-0.0287886708916893,"model 2"
"3261","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-17,73,39368078,84.1288973357414,66,103,-11.1288973357414,0.185429423300777,0.213698259121874,0.167648519696593,0.261633295890137,-0.0282688358210969,"model 2"
"3271","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-24,74,39368078,82.8842503012068,65,102,-8.88425030120685,0.187969552387089,0.210536694987261,0.165108390610281,0.259093166803825,-0.0225671426001718,"model 2"
"3281","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-31,73,39368078,81.6194996969747,64,101,-8.61949969697473,0.185429423300777,0.20732406519052,0.162568261523969,0.256553037717513,-0.0218946418897431,"model 2"
"3291","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-07,75,39368078,80.3540108053431,63,99,-5.35401080534307,0.190509681473401,0.204109560048482,0.160028132437657,0.251472779544889,-0.0135998785750807,"model 2"
"3301","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-14,80,39368078,79.1062977164439,62,97,0.893702283556138,0.203210326904961,0.200940207739997,0.157488003351345,0.246392521372265,0.00227011916496441,"model 2"
"3311","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-21,81,39368078,77.8937650755757,61,96,3.10623492442426,0.205750455991273,0.197860218310825,0.154947874265033,0.243852392285953,0.00789023768044825,"model 2"
"3321","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-28,85,39368078,76.7325139753464,60,95,8.26748602465356,0.215910972336521,0.19491049061462,0.152407745178721,0.241312263199641,0.0210004817219006,"model 2"
"3331","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-05,87,39368078,75.6372087919964,59,94,11.3627912080036,0.220991230509145,0.192128274060005,0.149867616092409,0.238772134113329,0.0288629564491404,"model 2"
"3341","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-12,86,39368078,74.6209989715401,58,92,11.3790010284599,0.218451101422833,0.189546969937268,0.147327487006097,0.233691875940705,0.0289041314855654,"model 2"
"3351","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-19,84,39368078,73.6954877627311,57,91,10.3045122372689,0.213370843250209,0.187196051996064,0.144787357919785,0.231151746854393,0.0261747912541449,"model 2"
"3361","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-26,88,39368078,72.8707386621378,56,91,15.1292613378622,0.223531359595457,0.185101082816737,0.142247228833473,0.231151746854393,0.0384302767787195,"model 2"
"3371","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-02,86,39368078,72.1553098167514,56,90,13.8446901832486,0.218451101422833,0.183283801197385,0.142247228833473,0.228611617768081,0.0351673002254481,"model 2"
"3381","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-09,87,39368078,71.5563067197168,55,90,15.4436932802832,0.220991230509145,0.181762256007816,0.139707099747161,0.228611617768081,0.0392289745013287,"model 2"
"3391","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-16,87,39368078,71.07944411553,54,88,15.92055588447,0.220991230509145,0.180550963436747,0.137166970660849,0.223531359595457,0.0404402670723982,"model 2"
"3401","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-23,85,39368078,70.7291089818249,54,88,14.2708910181751,0.215910972336521,0.179661066973665,0.137166970660849,0.223531359595457,0.0362499053628555,"model 2"
"3411","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-08-30,83,39368078,70.5084176661951,54,88,12.4915823338049,0.210830714163897,0.179100482543738,0.137166970660849,0.223531359595457,0.031730231620159,"model 2"
"3421","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-06,77,39368078,70.4192616375979,54,88,6.58073836240209,0.195589939646025,0.178874014722278,0.137166970660849,0.223531359595457,0.0167159249237468,"model 2"
"3431","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-13,77,39368078,70.4623377940977,54,88,6.53766220590231,0.195589939646025,0.17898343372033,0.137166970660849,0.223531359595457,0.0166065059256952,"model 2"
"3441","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-20,72,39368078,70.637160804703,54,88,1.36283919529698,0.182889294214465,0.179427506734525,0.137166970660849,0.223531359595457,0.00346178747993993,"model 2"
"3451","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-09-27,77,39368078,70.9420565232997,55,88,6.05794347670032,0.195589939646025,0.180201981217624,0.139707099747161,0.223531359595457,0.0153879584284006,"model 2"
"3461","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-10-04,77,39368078,71.37413707963,55,89,5.62586292036997,0.195589939646025,0.181299521606389,0.139707099747161,0.226071488681769,0.014290418039636,"model 2"
