"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"1882","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-20,198,28291024,199.975490217858,173,228,-1.97549021785773,0.699868622641584,0.706851368186099,0.611501372308051,0.805909323041824,-0.0069827455445152,"model 3"
"1892","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-08-27,197,28291024,201.837005407871,174,230.025,-4.83700540787069,0.696333932628243,0.713431247337921,0.615036062321392,0.813067070318839,-0.0170973147096786,"model 3"
"1902","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-03,202,28291024,204.000301539817,176,232,-2.00030153981683,0.714007382694949,0.721077828571411,0.622105442348075,0.82004808309519,-0.00707044587646185,"model 3"
"1913","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-10,202,28291024,206.442580577712,178,235,-4.44258057771151,0.714007382694949,0.729710527896451,0.629174822374758,0.830652153135213,-0.015703145201501,"model 3"
"1922","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-17,203,28291024,209.136977114707,182,238,-6.13697711470715,0.717542072708291,0.73923438442775,0.643313582428123,0.841256223175237,-0.0216923117194597,"model 3"
"1932","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-09-24,199,28291024,212.052465838141,184,241,-13.0524658381413,0.703403312654925,0.749539733302483,0.650382962454805,0.851860293215261,-0.0461364206475571,"model 3"
"1942","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-01,201,28291024,215.153840006677,186,245,-14.153840006677,0.710472692681608,0.76050212960364,0.657452342481488,0.865999053268627,-0.0500294369220321,"model 3"
"1952","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-08,207,28291024,218.401787001401,189,249,-11.4017870014013,0.731680832761656,0.771982615409754,0.668056412521512,0.880137813321992,-0.0403017826480981,"model 3"
"1962","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-15,218,28291024,221.75308585955,193,251,-3.75308585955045,0.770562422908411,0.783828418015376,0.682195172574877,0.887207193348675,-0.0132659951069656,"model 3"
"1972","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-22,225,28291024,225.16094868808,196,256,-0.160948688079969,0.7953052530018,0.795874156722217,0.692799242614901,0.904880643415382,-0.000568903720416657,"model 3"
"1982","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-10-29,228,28291024,228.575522798808,198,259,-0.575522798807896,0.805909323041824,0.807943617731221,0.699868622641584,0.915484713455405,-0.00203429468939652,"model 3"
"1992","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-05,231,28291024,231.944563263849,203,263,-0.944563263849375,0.816513393081848,0.819852131417546,0.717542072708291,0.929623473508771,-0.00333873833569748,"model 3"
"2002","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-12,233,28291024,235.214276506088,205,266,-2.21427650608831,0.823582773108531,0.831409554161378,0.724611452734974,0.940227543548795,-0.00782678105284669,"model 3"
"2013","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-19,227,28291024,238.33032488546,209,270,-11.3303248854602,0.802374633028483,0.842423819249032,0.738750212788339,0.95436630360216,-0.0400491862205491,"model 3"
"2022","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-11-26,234,28291024,241.238970625075,211,272,-7.23897062507535,0.827117463121872,0.852704980297197,0.745819592815022,0.961435683628843,-0.0255875171753251,"model 3"
"2032","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-03,253,28291024,243.888325665621,214,275,9.11167433437896,0.894276573375357,0.86206962910081,0.756423662855045,0.972039753668867,0.0322069442745479,"model 3"
"2042","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-10,264,28291024,246.22966312951,215.975,278,17.7703368704903,0.933158163522112,0.870345531252279,0.763404675631395,0.982643823708891,0.0628126322698332,"model 3"
"2052","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-17,281,28291024,248.218737079962,218,280,32.7812629200384,0.993247893748915,0.877376291080739,0.770562422908411,0.989713203735573,0.115871602668176,"model 3"
"2062","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-24,302,28291024,249.817051196813,219,282,52.1829488031867,1.06747638402908,0.883025836027757,0.774097112921752,0.996782583762256,0.184450548001326,"model 3"
"2072","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2017-12-31,312,28291024,250.993014712929,220,283,61.0069852870713,1.1028232841625,0.887182502524224,0.777631802935093,1.0003172737756,0.215640781638273,"model 3"
"2082","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-07,323,28624564,254.690639906327,224,286,68.3093600936725,1.1284014666564,0.889762512736709,0.782544670374717,0.999141855924862,0.238638953919691,"model 3"
"2092","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-14,324,28624564,254.962613927231,224,287,69.0373860727692,1.13189496964914,0.890712654792684,0.782544670374717,1.00263535891761,0.241182314856461,"model 3"
"2103","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-21,307,28624564,254.762059489027,224,287,52.2379405109734,1.07250541877249,0.890012017262609,0.782544670374717,1.00263535891761,0.182493401509883,"model 3"
"2113","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-01-28,294,28624564,254.092434160152,223,286,39.9075658398477,1.02708987986682,0.887672679172169,0.779051167381973,0.999141855924862,0.139417200694647,"model 3"
"2122","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-04,285,28624564,252.966526006513,222,285,32.0334739934871,0.995648352932118,0.883739315667875,0.775557664389229,0.995648352932118,0.111909037264243,"model 3"
"2132","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-11,260,28624564,251.406036737104,221,284,8.59396326289576,0.908310778113511,0.87828774173505,0.772064161396484,0.992154849939374,0.0300230363784607,"model 3"
"2142","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-18,242,28624564,249.44088456563,219,281,-7.44088456563003,0.845427724244114,0.871422476742807,0.765077155410996,0.981674340961141,-0.0259947524986932,"model 3"
"2152","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-02-25,240,28624564,247.108265758378,216,279,-7.1082657583778,0.838440718258626,0.86327346595874,0.754596646432763,0.974687334975652,-0.0248327477001145,"model 3"
"2162","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-04,233,28624564,244.451525877377,214,276,-11.4515258773772,0.813986197309416,0.853992137233522,0.747609640447275,0.96420682599742,-0.0400059399241059,"model 3"
"2172","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-11,224,28624564,241.51889966074,211,273,-17.51889966074,0.782544670374717,0.843746998769099,0.737129131469042,0.953726317019187,-0.061202328394382,"model 3"
"2182","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-18,225,28624564,238.362181884206,209,269.025,-13.3621818842065,0.786038173367462,0.83271899576953,0.730142125483553,0.939839642623027,-0.0466808224020687,"model 3"
"2192","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-03-25,228,28624564,235.035390457136,206,266,-7.03539045713592,0.796518682345694,0.821096839962823,0.71966161650532,0.929271796069977,-0.0245781576171288,"model 3"
"2202","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-01,225,28624564,231.593477881288,202,262,-6.59347788128767,0.786038173367462,0.809072508078333,0.705687604534343,0.915297784099,-0.0230343347108716,"model 3"
"2213","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-08,222,28624564,228.09113883165,199,259,-6.09113883164991,0.775557664389229,0.796837076126819,0.69520709555611,0.904817275120767,-0.0212794117375898,"model 3"
"2222","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-15,218,28624564,224.58175100513,195,255,-6.58175100513009,0.761583652418252,0.784577019252171,0.681233083585133,0.89084326314979,-0.0229933668339196,"model 3"
"2232","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-22,208,28624564,221.116474603037,192,251,-13.1164746030375,0.726648622490809,0.772471065770775,0.670752574606901,0.876869251178813,-0.0458224432799657,"model 3"
"2242","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-04-29,205,28624564,217.74352390075,189,248,-12.74352390075,0.716168113512576,0.760687652397954,0.660272065628668,0.86638874220058,-0.0445195388853783,"model 3"
"2252","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-06,199,28624564,214.507613203443,187,243,-15.507613203443,0.69520709555611,0.749382988692659,0.653285059643179,0.848921227236858,-0.0541758931365488,"model 3"
"2262","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-13,194,28624564,211.449569773027,183,241,-17.4495697730275,0.677739580592389,0.738699704816561,0.639311047672202,0.84193422125137,-0.0609601242241716,"model 3"
"2272","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-20,189,28624564,208.606098483644,181,238,-19.6060984836436,0.660272065628668,0.728766029357315,0.632324041686714,0.831453712273137,-0.0684939637286478,"model 3"
"2282","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-05-27,191,28624564,206.009677232322,178,235,-15.0096772323216,0.667259071614156,0.719695423945397,0.621843532708481,0.820973203294904,-0.052436352331241,"model 3"
"2292","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-03,186,28624564,203.68855850379,177,232,-17.6885585037905,0.649791556650435,0.711586588720759,0.618350029715736,0.810492694316671,-0.0617950320703242,"model 3"
"2302","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-10,189,28624564,201.666850810459,174,231,-12.6668508104593,0.660272065628668,0.704523746843652,0.607869520737504,0.806999191323927,-0.0442516812149847,"model 3"
"2313","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-17,193,28624564,199.964653740249,172,228,-6.96465374024913,0.674246077599645,0.698577116284633,0.600882514752015,0.796518682345694,-0.0243310386849879,"model 3"
"2322","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-06-24,196,28624564,198.598221731567,171,226,-2.5982217315667,0.684726586577878,0.693803481972919,0.597389011759271,0.789531676360206,-0.00907689539504146,"model 3"
"2332","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-01,197,28624564,197.580134131676,170.975,226,-0.580134131675777,0.688220089570622,0.690246789895824,0.597301674184452,0.789531676360206,-0.00202670032520243,"model 3"
"2342","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-08,201,28624564,196.919452282837,170,225,4.08054771716286,0.702194101541599,0.687938695879655,0.593895508766527,0.786038173367462,0.0142554056619443,"model 3"
"2352","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-15,199,28624564,196.62184806709,170,225,2.37815193291044,0.69520709555611,0.686899014661287,0.593895508766527,0.786038173367462,0.00830808089482321,"model 3"
"2362","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-22,194,28624564,196.689692330985,170,225,-2.68969233098508,0.677739580592389,0.687136028800247,0.593895508766527,0.786038173367462,-0.0093964482078577,"model 3"
"2372","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-07-29,195,28624564,197.122095768502,170,226,-2.12209576850188,0.681233083585133,0.688646631503285,0.593895508766527,0.789531676360206,-0.00741354791815127,"model 3"
"2382","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-05,198,28624564,197.914899075475,171,227,0.0851009245252499,0.691713592563366,0.691416292228852,0.597389011759271,0.79302517935295,0.000297300334514265,"model 3"
"2392","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-12,202,28624564,199.060613447948,172,228,2.93938655205173,0.705687604534343,0.695418848817918,0.600882514752015,0.796518682345694,0.010268755716425,"model 3"
"2402","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-19,206,28624564,200.548316741036,173,229,5.45168325896427,0.71966161650532,0.700616144724635,0.604376017744759,0.800012185338439,0.0190454717806855,"model 3"
"2413","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-08-26,209,28624564,202.363514790525,175,231,6.63648520947498,0.730142125483553,0.706957544542949,0.611363023730248,0.806999191323927,0.023184580940604,"model 3"
"2422","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-02,204,28624564,204.487981458398,177,234,-0.487981458397883,0.712674610519832,0.714379375205149,0.618350029715736,0.81747970030216,-0.00170476468531672,"model 3"
"2432","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-09,201,28624564,206.899594785809,179,235,-5.89959478580886,0.702194101541599,0.722804353581801,0.625337035701225,0.820973203294904,-0.0206102520402018,"model 3"
"2442","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-16,201,28624564,209.572190059849,181,238.025,-8.57219005984948,0.702194101541599,0.732141073170056,0.632324041686714,0.831541049847954,-0.0299469716284569,"model 3"
"2452","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-23,200,28624564,212.475453402385,184,241,-12.4754534023846,0.698700598548855,0.742283632345927,0.642804550664946,0.84193422125137,-0.0435830337970724,"model 3"
"2462","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-09-30,204,28624564,215.574881396389,187,245,-11.5748813963893,0.712674610519832,0.753111493318778,0.653285059643179,0.855908233222347,-0.040436882798946,"model 3"
"2472","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-07,210,28624564,218.831832966611,190,248,-8.8318329666111,0.733635628476297,0.764489663376571,0.663765568621412,0.86638874220058,-0.0308540349002734,"model 3"
"2482","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-14,217,28624564,222.203698907725,193,253,-5.20369890772483,0.758090149425507,0.776269287132984,0.674246077599645,0.883856257164301,-0.0181791377074768,"model 3"
"2492","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-21,219,28624564,225.644211816276,196.975,256,-6.64421181627557,0.765077155410996,0.788288729275581,0.688132751995803,0.894336766142534,-0.0232115738645856,"model 3"
"2502","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-10-28,223,28624564,229.103914524358,200,260,-6.10391452435758,0.779051167381973,0.800375211040271,0.698700598548855,0.908310778113511,-0.0213240436582984,"model 3"
"2513","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-04,228,28624564,232.530798377226,203,264,-4.53079837722635,0.796518682345694,0.812347040036056,0.709181107527088,0.922284790084488,-0.0158283576903611,"model 3"
"2522","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-11,236,28624564,235.87111395005,206,267,0.128886049949756,0.824466706287649,0.824016442486426,0.71966161650532,0.932765299062721,0.00045026380122246,"model 3"
"2532","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-18,237,28624564,239.070346386723,209,269,-2.07034638672289,0.827960209280393,0.835192970578427,0.730142125483553,0.93975230504821,-0.00723276129803371,"model 3"
"2542","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-11-25,241,28624564,242.074336028389,212,274,-1.07433602838947,0.84193422125137,0.845687417381762,0.740622634461786,0.957219820011931,-0.0037531961303916,"model 3"
"2552","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-02,244,28624564,244.830513167545,213,276,-0.830513167545149,0.852414730229603,0.855316130465935,0.74411613745453,0.96420682599742,-0.0029014002363325,"model 3"
"2562","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-09,243,28624564,247.289204578019,217,279,-4.28920457801905,0.848921227236858,0.863905576266661,0.758090149425507,0.974687334975652,-0.014984349029802,"model 3"
"2572","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-16,249,28624564,249.404959989789,218,281,-0.404959989789376,0.869882245193324,0.871296974129595,0.761583652418252,0.981674340961141,-0.00141472893627087,"model 3"
"2582","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-23,248,28624564,251.137839941678,220,282,-3.13783994167756,0.86638874220058,0.877350795427583,0.76857065840374,0.985167843953885,-0.0109620532270031,"model 3"
"2592","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2018-12-30,251,28624564,252.454603351912,222,285,-1.45460335191231,0.876869251178813,0.881950912341974,0.775557664389229,0.995648352932118,-0.00508166116316151,"model 3"
"2602","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-06,251,28986794,256.535499470749,226,289,-5.5354994707485,0.865911559588135,0.885008185005725,0.779665388314416,0.997005739924188,-0.0190966254175902,"model 3"
"2613","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-13,253,28986794,256.957289379003,226,289,-3.95728937900299,0.872811253290033,0.886463295592479,0.779665388314416,0.997005739924188,-0.0136520423024464,"model 3"
"2622","Texas","alzheimer_mc_ma","Alzheimer's","Multiple Cause",2019-01-20,248,28986794,256.906671864046,226,289,-8.90667186404556,0.855562019035289,0.8862886729179,0.779665388314416,0.997005739924188,-0.0307266538826114,"model 3"
