"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2892","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-07-28,136,39437610,137.525483062509,115,161,-1.52548306250912,0.344848483465403,0.348716575529068,0.291599820577363,0.408239748808308,-0.00386809206366492,"model 3"
"2902","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-04,139,39437610,137.863528275672,115,161,1.13647172432849,0.352455435306551,0.349573740081287,0.291599820577363,0.408239748808308,0.00288169522526463,"model 3"
"2913","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-11,140,39437610,138.267629336532,116,162,1.73237066346786,0.354991085920268,0.350598399184261,0.294135471191079,0.410775399422024,0.00439268673600622,"model 3"
"2922","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-18,144,39437610,138.733268814998,115,163,5.26673118500239,0.365133688375132,0.351779098213603,0.291599820577363,0.41331105003574,0.0133545901615295,"model 3"
"2932","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-08-25,146,39437610,139.255080626478,117,163,6.7449193735217,0.370204989602565,0.353102230653628,0.296671121804795,0.41331105003574,0.0171027589489366,"model 3"
"2942","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-01,145,39437610,139.826898665504,117,164,5.17310133449635,0.367669338988848,0.354552161415217,0.296671121804795,0.415846700649456,0.0131171775736317,"model 3"
"2952","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-08,142,39437610,140.441816479202,118,165,1.55818352079785,0.3600623871477,0.356111378146906,0.299206772418511,0.418382351263172,0.00395100900079354,"model 3"
"2962","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-15,141,39437610,141.092258724004,118,165.025,-0.0922587240036989,0.357526736533984,0.357760672424124,0.299206772418511,0.418445742528514,-0.000233935890140652,"model 3"
"2972","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-22,143,39437610,141.770064956673,119,166,1.22993504332666,0.362598037761416,0.359479352213974,0.301742423032227,0.420918001876889,0.00311868554744231,"model 3"
"2982","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-09-29,146,39437610,142.466586024551,119,167,3.53341397544887,0.370204989602565,0.361245486287204,0.301742423032227,0.423453652490605,0.0089595033153603,"model 3"
"2992","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-06,145,39437610,143.172792944828,120,167,1.82720705517229,0.367669338988848,0.363036180298014,0.304278073645944,0.423453652490605,0.00463315869083419,"model 3"
"3002","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-13,147,39437610,143.879397710035,121,168,3.12060228996526,0.372740640216281,0.364827883104566,0.30681372425966,0.425989303104321,0.00791275711171458,"model 3"
"3013","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-20,149,39437610,144.576984944154,121,169,4.42301505584601,0.377811941443713,0.366596720602881,0.30681372425966,0.428524953718037,0.0112152208408319,"model 3"
"3022","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-10-27,147,39437610,145.256152784352,122,169,1.74384721564817,0.372740640216281,0.368318852953695,0.309349374873376,0.428524953718037,0.00442178726258557,"model 3"
"3032","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-03,147,39437610,145.907660805923,122,170,1.09233919407703,0.372740640216281,0.369970849668433,0.309349374873376,0.431060604331753,0.00276979054784767,"model 3"
"3042","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-10,154,39437610,146.522582275187,123,171,7.47741772481334,0.390490194512294,0.371530075669359,0.311885025487092,0.43359625494547,0.0189601188429353,"model 3"
"3052","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-17,152,39437610,147.092457541433,123,171,4.90754245856655,0.385418893284862,0.372975080237959,0.311885025487092,0.43359625494547,0.0124438130469026,"model 3"
"3062","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-11-24,148,39437610,147.609444998991,124,172,0.39055500100929,0.375276290829997,0.374285979801998,0.314420676100808,0.436131905559186,0.000990311027999135,"model 3"
"3072","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-01,148,39437610,148.066465795664,124,173,-0.0664657956636745,0.375276290829997,0.375444824865563,0.314420676100808,0.438667556172902,-0.000168534035565732,"model 3"
"3082","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-08,144,39437610,148.457338360509,124,173,-4.45733836050923,0.365133688375132,0.376435941124498,0.314420676100808,0.438667556172902,-0.011302252749366,"model 3"
"3092","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-15,140,39437610,148.776898890434,125,173,-8.7768988904345,0.354991085920268,0.377246234978323,0.316956326714525,0.438667556172902,-0.0222551490580552,"model 3"
"3102","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-22,142,39437610,149.021104179952,125,174,-7.02110417995212,0.3600623871477,0.377865454270561,0.316956326714525,0.441203206786618,-0.0178030671228609,"model 3"
"3113","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2019-12-29,146,39437610,149.187113598801,125,174.025,-3.18711359880078,0.370204989602565,0.378286396155347,0.316956326714525,0.44126659805196,-0.00808140655278243,"model 3"
"3122","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-05,149,39368078,149.010165468354,126,174,-0.0101654683542733,0.37847923386049,0.378505055462332,0.320056264875313,0.44198246101829,-2.5821601842674e-05,"model 3"
"3132","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-19,157,39368078,149.016327866503,125,174,7.98367213349724,0.398800266550986,0.378520708749111,0.317516135789001,0.44198246101829,0.020279557801875,"model 3"
"3142","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-01-26,156,39368078,148.943584536511,124,174,7.05641546348855,0.396260137464674,0.378335931300765,0.314976006702689,0.44198246101829,0.0179242061639091,"model 3"
"3152","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-09,156,39368078,148.794228052381,125,174,7.2057719476187,0.396260137464674,0.377956546551196,0.317516135789001,0.44198246101829,0.0183035909134774,"model 3"
"3162","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-02-23,153,39368078,148.571783881123,124,174,4.42821611887712,0.388639750205738,0.377391509641702,0.314976006702689,0.44198246101829,0.0112482405640355,"model 3"
"3172","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-15,150,39368078,148.280940133076,124,174,1.71905986692411,0.381019362946802,0.376652728977716,0.314976006702689,0.44198246101829,0.00436663396908559,"model 3"
"3182","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-22,149,39368078,147.92745518564,124,173,1.07254481436027,0.37847923386049,0.37575483158116,0.314976006702689,0.439442331931978,0.00272440227932964,"model 3"
"3192","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-03-29,146,39368078,147.518046104173,123,173,-1.51804610417292,0.370858846601554,0.374714879665126,0.312435877616377,0.439442331931978,-0.00385603306357228,"model 3"
"3202","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-05,142,39368078,147.060261274507,124,171,-5.06026127450676,0.360698330256306,0.373552047104019,0.314976006702689,0.434362073759354,-0.0128537168477129,"model 3"
"3213","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-12,138,39368078,146.562340982239,123,172,-8.56234098223931,0.350537813911058,0.372287265286965,0.312435877616377,0.436902202845666,-0.0217494513759074,"model 3"
"3222","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-19,141,39368078,146.03306981725,121,172,-5.03306981724998,0.358158201169994,0.370942848206229,0.307355619443753,0.436902202845666,-0.0127846470362358,"model 3"
"3232","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-04-26,142,39368078,145.481624751583,121,170.025,-3.48162475158304,0.360698330256306,0.369542106555426,0.307355619443753,0.431885447900199,-0.00884377629911991,"model 3"
"3242","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-03,139,39368078,144.917422549422,120,170,-5.91742254942196,0.35307794299737,0.368108960131155,0.304815490357441,0.431821944673042,-0.0150310171337853,"model 3"
"3252","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-10,140,39368078,144.349969842463,121,170,-4.3499698424632,0.355618072083682,0.366667557005102,0.307355619443753,0.431821944673042,-0.0110494849214208,"model 3"
"3262","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-17,142,39368078,143.788718772121,120,169,-1.78871877212055,0.360698330256306,0.365241906836601,0.304815490357441,0.42928181558673,-0.00454357658029571,"model 3"
"3272","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-24,138,39368078,143.242930594996,119,169,-5.24293059499558,0.350537813911058,0.363855534412921,0.302275361271129,0.42928181558673,-0.0133177205018634,"model 3"
"3282","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-05-31,135,39368078,142.721549104586,119,168,-7.7215491045857,0.342917426652122,0.362531158124066,0.302275361271129,0.426741686500418,-0.0196137314719446,"model 3"
"3292","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-07,138,39368078,142.233085173657,118,168,-4.23308517365683,0.350537813911058,0.361290396685499,0.299735232184817,0.426741686500418,-0.0107525827744419,"model 3"
"3302","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-14,137,39368078,141.785513198416,118,166,-4.78551319841571,0.347997684824746,0.360153506092971,0.299735232184817,0.421661428327794,-0.0121558212682258,"model 3"
"3313","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-21,134,39368078,141.386179753159,117,167,-7.3861797531595,0.34037729756581,0.359139147593539,0.297195103098505,0.424201557414106,-0.0187618500277293,"model 3"
"3322","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-06-28,138,39368078,141.041724362436,117,167,-3.04172436243641,0.350537813911058,0.358264186436626,0.297195103098505,0.424201557414106,-0.00772637252556859,"model 3"
"3332","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-05,139,39368078,140.758011980716,117,166,-1.75801198071619,0.35307794299737,0.357543520363672,0.297195103098505,0.421661428327794,-0.00446557736630219,"model 3"
"3342","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-12,139,39368078,140.540076544851,117,166,-1.54007654485065,0.35307794299737,0.356989936224092,0.297195103098505,0.421661428327794,-0.00391199322672204,"model 3"
"3352","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-19,143,39368078,140.39207483412,116,165,2.60792516588049,0.363238459342618,0.35661399277384,0.294654974012193,0.419121299241482,0.00662446656877811,"model 3"
"3362","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-07-26,148,39368078,140.317249833079,116,166,7.68275016692112,0.375939104774178,0.356423927612313,0.294654974012193,0.421661428327794,0.0195151771618648,"model 3"
"3372","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-02,152,39368078,140.317902836109,116,166,11.6820971638905,0.386099621119426,0.356425586324304,0.294654974012193,0.421661428327794,0.0296740347951214,"model 3"
"3382","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-09,153,39368078,140.395373648133,117,166,12.6046263518671,0.388639750205738,0.356622372187265,0.297195103098505,0.421661428327794,0.0320173780184725,"model 3"
"3392","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-16,152,39368078,140.550028409301,116,166,11.4499715906993,0.386099621119426,0.357015215244444,0.294654974012193,0.421661428327794,0.0290844058749816,"model 3"
"3402","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-23,154,39368078,140.781254786361,117,167,13.2187452136385,0.39117987929205,0.357602560090339,0.297195103098505,0.424201557414106,0.0335773192017109,"model 3"
"3413","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-08-30,153,39368078,141.087464512172,117,167,11.9125354878282,0.388639750205738,0.358380372321381,0.297195103098505,0.424201557414106,0.0302593778843564,"model 3"
"3422","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-06,147,39368078,141.466103499083,118,167,5.53389650091677,0.373398975687866,0.359342164225247,0.299735232184817,0.424201557414106,0.0140568114626189,"model 3"
"3432","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-13,148,39368078,141.913669982918,117,168,6.08633001708236,0.375939104774178,0.360479040868893,0.297195103098505,0.426741686500418,0.0154600639052848,"model 3"
"3442","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-20,149,39368078,142.425741353579,118,169,6.57425864642141,0.37847923386049,0.361779768251776,0.299735232184817,0.42928181558673,0.0166994656087133,"model 3"
"3452","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-09-27,147,39368078,142.997010478547,118,169,4.00298952145263,0.373398975687866,0.363230865572222,0.299735232184817,0.42928181558673,0.010168110115644,"model 3"
"3462","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-04,143,39368078,143.621332410562,119,170,-0.621332410561905,0.363238459342618,0.364816723870954,0.302275361271129,0.431821944673042,-0.00157826452833665,"model 3"
"3472","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-11,150,39368078,144.291782377094,119,171,5.70821762290566,0.381019362946802,0.36651975333186,0.302275361271129,0.434362073759354,0.0144996096149415,"model 3"
"3482","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-18,148,39368078,145.000725866237,120,171,2.99927413376267,0.375939104774178,0.368320561309184,0.304815490357441,0.434362073759354,0.00761854346499382,"model 3"
"3492","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-10-25,150,39368078,145.739901444779,121,172,4.26009855522088,0.381019362946802,0.370198162696129,0.307355619443753,0.436902202845666,0.0108212002506723,"model 3"
"3502","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-01,149,39368078,146.500516667892,121,173,2.49948333210807,0.37847923386049,0.37213022354785,0.307355619443753,0.439442331931978,0.00634901031263977,"model 3"
"3512","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-08,151,39368078,147.273357069974,121,175,3.72664293002643,0.383559492033114,0.374093337932255,0.307355619443753,0.444522590104602,0.00946615410085915,"model 3"
"3522","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-15,151,39368078,148.048907772888,123,176,2.95109222711218,0.383559492033114,0.376063336830637,0.312435877616377,0.447062719190914,0.00749615520247695,"model 3"
"3532","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-22,153,39368078,148.817486727833,123,177,4.1825132721674,0.388639750205738,0.378015626589219,0.312435877616377,0.449602848277226,0.0106241236165184,"model 3"
"3542","California","cancer_blood_mc_ma","Blood Cancer","Multiple Cause",2020-11-29,156,39368078,149.569388043192,124,178,6.43061195680804,0.396260137464674,0.3799255529904,0.314976006702689,0.452142977363538,0.0163345844742739,"model 3"
